NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.035030175	Yes	
row_1	XM_047180111	na	193	1.1831852197647095	0.048299357	Yes	
row_2	XM_047180204	na	235	1.142277479171753	0.06919255	Yes	
row_3	XM_047173628	na	389	1.0495233535766602	0.080992036	Yes	
row_4	XM_047178666	na	595	0.9385557174682617	0.0871711	Yes	
row_5	XM_047178309	na	696	0.8834675550460815	0.098950386	Yes	
row_6	XM_047184846	na	785	0.8404709100723267	0.11061392	Yes	
row_7	XM_047186389	na	875	0.803764283657074	0.12145741	Yes	
row_8	XM_047168021	na	988	0.7697656750679016	0.13012557	Yes	
row_9	XM_047174800	na	1036	0.7564828991889954	0.14268926	Yes	
row_10	XM_047170666	na	1144	0.7285387516021729	0.15082912	Yes	
row_11	XM_047170421	na	1163	0.7229424715042114	0.16456217	Yes	
row_12	XM_047170423	na	1299	0.6817226409912109	0.16994204	Yes	
row_13	XM_047178667	na	1673	0.6288878321647644	0.15896866	Yes	
row_14	XM_047176925	na	1786	0.6011596918106079	0.1641647	Yes	
row_15	XM_047184222	na	2035	0.5488740801811218	0.15956105	Yes	
row_16	XM_047177028	na	2094	0.5366050004959106	0.16689126	Yes	
row_17	XM_047176640	na	2161	0.5218679308891296	0.17340487	Yes	
row_18	XM_047177648	na	2182	0.5156679153442383	0.18274124	Yes	
row_19	XM_047176920	na	2204	0.5093205571174622	0.19188274	Yes	
row_20	XM_047165493	na	2358	0.4777199923992157	0.19190708	Yes	
row_21	XM_047183102	na	2466	0.45992204546928406	0.19451532	Yes	
row_22	XM_047168785	na	2484	0.4569522440433502	0.20283496	Yes	
row_23	XM_047176547	na	2511	0.4511018693447113	0.21045688	Yes	
row_24	XM_047168073	na	2537	0.44763994216918945	0.21807162	Yes	
row_25	XM_047185855	na	2595	0.43807289004325867	0.2234369	Yes	
