NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	3.9052995E-4	No	
row_1	XM_047175880	na	304	1.0968080759048462	-0.0020314748	No	
row_2	XM_047165968	na	400	1.0437612533569336	-3.652008E-4	No	
row_3	XM_047174185	na	475	0.9969292283058167	0.002314715	No	
row_4	XM_047167454	na	554	0.955008864402771	0.004419485	No	
row_5	XM_047169299	na	697	0.883439302444458	0.0018246154	No	
row_6	XM_047186326	na	784	0.8414796590805054	0.0025559827	No	
row_7	XM_047169286	na	858	0.8115821480751038	0.0039080316	No	
row_8	XM_047171464	na	954	0.7811359167098999	0.0036006602	No	
row_9	XM_047171043	na	975	0.7739825248718262	0.008116628	No	
row_10	XM_047173646	na	1037	0.7564070224761963	0.009834368	No	
row_11	XM_047181902	na	1052	0.7538540959358215	0.014589236	No	
row_12	XM_047173935	na	1060	0.7518196702003479	0.019784013	No	
row_13	XM_047186354	na	1081	0.7465001344680786	0.024093447	No	
row_14	XM_047178480	na	1122	0.7363510131835938	0.027026054	No	
row_15	XM_047173237	na	1221	0.7070300579071045	0.025966687	No	
row_16	XM_047175710	na	1251	0.697763204574585	0.02932461	No	
row_17	XM_047171862	na	1266	0.6939836740493774	0.033629548	No	
row_18	XM_047182799	na	1364	0.6712427139282227	0.03236627	No	
row_19	XM_047164499	na	1410	0.6658139824867249	0.034443643	No	
row_20	XM_047174365	na	1434	0.660614550113678	0.03791256	No	
row_21	XM_047165116	na	1436	0.660300076007843	0.042809725	No	
row_22	XM_047173625	na	1541	0.6475605964660645	0.040913276	No	
row_23	XM_047175712	na	1587	0.6447692513465881	0.042832498	No	
row_24	XM_047174722	na	1693	0.6242297887802124	0.04069569	No	
row_25	XM_047168345	na	1699	0.6225652098655701	0.045049164	No	
row_26	XM_047183513	na	1734	0.6143648624420166	0.047455203	No	
row_27	XM_047175126	na	1749	0.6094018816947937	0.051124506	No	
row_28	XM_047164322	na	2014	0.5525476336479187	0.038109556	No	
row_29	XM_047186305	na	2175	0.517449676990509	0.031593747	No	
row_30	XM_047185482	na	2178	0.5163729190826416	0.035344265	No	
row_31	XM_047168898	na	2228	0.5045874714851379	0.0359499	No	
row_32	XM_047167422	na	2329	0.48241981863975525	0.03307252	No	
row_33	XM_047172822	na	2368	0.47522222995758057	0.03417278	No	
row_34	XM_047184638	na	2370	0.474771648645401	0.037675694	No	
row_35	XM_047169649	na	2374	0.47435733675956726	0.041045435	No	
row_36	XM_047185783	na	2408	0.46928632259368896	0.042426225	No	
row_37	XM_047174322	na	2429	0.46611079573631287	0.04462852	No	
row_38	XM_047184536	na	2430	0.4660327136516571	0.048130784	No	
row_39	XM_047168007	na	2460	0.4609508514404297	0.049709048	No	
row_40	XM_047181141	na	2471	0.45857587456703186	0.052504994	No	
row_41	XM_047176885	na	2505	0.4520350694656372	0.053756144	No	
row_42	XM_047168991	na	2533	0.4489404261112213	0.0553742	No	
row_43	XM_047183623	na	2637	0.43205079436302185	0.05192321	No	
row_44	XM_047184534	na	2642	0.431119829416275	0.054902993	No	
row_45	XM_047166496	na	2779	0.4195576608181	0.04921219	No	
row_46	XM_047170817	na	2827	0.41252630949020386	0.049256038	No	
row_47	XM_047170456	na	3149	0.3752251863479614	0.0312019	No	
row_48	XM_047185403	na	3252	0.3752251863479614	0.027388891	No	
row_49	XM_047166935	na	3353	0.3689509630203247	0.023658784	No	
row_50	XM_047172924	na	3389	0.3689509630203247	0.024155494	No	
row_51	XM_047185745	na	3480	0.3687800168991089	0.021074383	No	
row_52	XM_047184410	na	3593	0.3623338043689728	0.016514212	No	
row_53	XM_047185401	na	3625	0.3622404932975769	0.017220605	No	
row_54	XM_047170946	na	3636	0.3599918484687805	0.019275686	No	
row_55	XM_047165706	na	3882	0.35038670897483826	0.005977013	No	
row_56	XM_047170834	na	3976	0.33478617668151855	0.0024453518	No	
row_57	XM_047167346	na	4006	0.33050793409347534	0.0030433284	No	
row_58	XM_047164770	na	4094	0.3168686032295227	-2.3281688E-4	No	
row_59	XM_047180238	na	4102	0.3161577582359314	0.0016879326	No	
row_60	XM_047178939	na	4214	0.3006555140018463	-0.0032707262	No	
row_61	XM_047172323	na	4259	0.29459014534950256	-0.003918093	No	
row_62	XM_047165000	na	4262	0.29389849305152893	-0.0018394839	No	
row_63	XM_047166809	na	4289	0.29046860337257385	-0.0013473213	No	
row_64	XM_047166934	na	4292	0.2899661660194397	7.017364E-4	No	
row_65	XM_047167345	na	4296	0.28871235251426697	0.0026763438	No	
row_66	XM_047163638	na	4323	0.2849390506744385	0.0031269514	No	
row_67	XM_047174414	na	4421	0.2721191644668579	-0.0011357686	No	
row_68	XM_047185051	na	4521	0.26097798347473145	-0.005612271	No	
row_69	XM_047164506	na	4634	0.24717159569263458	-0.011037893	No	
row_70	XM_047180233	na	4643	0.2458643913269043	-0.00971043	No	
row_71	XM_047170785	na	4652	0.2439233362674713	-0.008397555	No	
row_72	XM_047170743	na	4726	0.23591865599155426	-0.0113716535	No	
row_73	XM_047167932	na	4730	0.23496414721012115	-0.009800967	No	
row_74	XM_047165420	na	4785	0.22646789252758026	-0.011610556	No	
row_75	XM_047172998	na	4801	0.22552187740802765	-0.010891165	No	
row_76	XM_047180032	na	4816	0.2241058200597763	-0.010117387	No	
row_77	XM_047179054	na	4886	0.21567308902740479	-0.0129835205	No	
row_78	XM_047174786	na	4920	0.21147148311138153	-0.013540221	No	
row_79	XM_047180726	na	4950	0.20799334347248077	-0.01386295	No	
row_80	XM_047181901	na	4956	0.20678167045116425	-0.0126341125	No	
row_81	XM_047164004	na	4974	0.2040538191795349	-0.01220611	No	
row_82	XM_047163057	na	5019	0.20019353926181793	-0.013562874	No	
row_83	XM_047183311	na	5024	0.1988089680671692	-0.012328925	No	
row_84	XM_047169017	na	5039	0.1978224217891693	-0.011752668	No	
row_85	XM_047169852	na	5050	0.19591283798217773	-0.01093065	No	
row_86	XM_047177468	na	5094	0.18940769135951996	-0.012303442	No	
row_87	XM_047176836	na	5118	0.18714021146297455	-0.012392715	No	
row_88	XM_047166482	na	5138	0.18382848799228668	-0.012246764	No	
row_89	XM_047180691	na	5246	0.17045825719833374	-0.017923752	No	
row_90	XM_047178432	na	5307	0.1642908900976181	-0.020590773	No	
row_91	XM_047175288	na	5333	0.1600371152162552	-0.021013783	No	
row_92	XM_047163420	na	5344	0.15845410525798798	-0.02047327	No	
row_93	XM_047186218	na	5394	0.15249724686145782	-0.022513613	No	
row_94	XM_047164908	na	5477	0.14058621227741241	-0.026789393	No	
row_95	XM_047169224	na	5519	0.1354016810655594	-0.028437987	No	
row_96	XM_047165417	na	5525	0.13401846587657928	-0.02775597	No	
row_97	XM_047179154	na	5583	0.12713667750358582	-0.030507123	No	
row_98	XM_047184504	na	5593	0.1260123997926712	-0.030145384	No	
row_99	XM_047178272	na	5595	0.12592007219791412	-0.029264115	No	
row_100	XM_047170673	na	5709	0.111501045525074	-0.03577434	No	
row_101	XM_047168799	na	5737	0.10931799560785294	-0.03670856	No	
row_102	XM_047166307	na	5746	0.10807455331087112	-0.036416598	No	
row_103	XM_047173690	na	5779	0.10327276587486267	-0.03772139	No	
row_104	XM_047178498	na	5782	0.1028333455324173	-0.03707865	No	
row_105	XM_047169748	na	5794	0.10210096091032028	-0.037026662	No	
row_106	XM_047180334	na	5805	0.10061366856098175	-0.036920823	No	
row_107	XM_047165699	na	5806	0.10023295879364014	-0.036167566	No	
row_108	XM_047170818	na	5811	0.09987244009971619	-0.03567713	No	
row_109	XM_047170558	na	5919	0.08596810698509216	-0.041989066	No	
row_110	XM_047173807	na	5926	0.08495666831731796	-0.04174078	No	
row_111	XM_047178346	na	5944	0.08275377750396729	-0.042224355	No	
row_112	XM_047165570	na	5982	0.07814512401819229	-0.044043124	No	
row_113	XM_047180333	na	5995	0.0761035680770874	-0.044251535	No	
row_114	XM_047176083	na	6007	0.07505496591329575	-0.0444028	No	
row_115	XM_047180239	na	6021	0.07287261635065079	-0.044700522	No	
row_116	XM_047175987	na	6032	0.07177986949682236	-0.04481137	No	
row_117	XM_047173647	na	6052	0.06952918320894241	-0.04552439	No	
row_118	XM_047174225	na	6329	0.037457264959812164	-0.06319061	No	
row_119	XM_047178556	na	6351	0.0365297831594944	-0.06428167	No	
row_120	XM_047163991	na	6365	0.03485345467925072	-0.06486511	No	
row_121	XM_047181871	na	6387	0.03271472081542015	-0.065984845	No	
row_122	XM_047162872	na	6389	0.03234121948480606	-0.06580683	No	
row_123	XM_047179976	na	6480	0.023562420159578323	-0.07148227	No	
row_124	XM_047186096	na	6533	0.018054844811558723	-0.07472804	No	
row_125	XM_047162967	na	6799	0.0	-0.09196045	No	
row_126	XM_047162969	na	6800	0.0	-0.09196045	No	
row_127	XM_047163387	na	6844	0.0	-0.094756655	No	
row_128	XM_047164789	na	7010	0.0	-0.10548627	No	
row_129	XM_047165110	na	7060	0.0	-0.10867264	No	
row_130	XM_047165268	na	7072	0.0	-0.10938795	No	
row_131	XM_047165491	na	7095	0.0	-0.11081856	No	
row_132	XM_047166626	na	7173	0.0	-0.11582571	No	
row_133	XM_047166936	na	7200	0.0	-0.11751644	No	
row_134	XM_047167344	na	7233	0.0	-0.11959734	No	
row_135	XM_047167962	na	7304	0.0	-0.12414929	No	
row_136	XM_047168215	na	7337	0.0	-0.1262302	No	
row_137	XM_047170819	na	7605	0.0	-0.14359266	No	
row_138	XM_047171317	na	7657	0.0	-0.14690907	No	
row_139	XM_047171428	na	7671	0.0	-0.14775445	No	
row_140	XM_047171761	na	7706	0.0	-0.14996539	No	
row_141	XM_047171894	na	7724	0.0	-0.15107086	No	
row_142	XM_047172722	na	7821	0.0	-0.15731356	No	
row_143	XM_047172888	na	7851	0.0	-0.15919936	No	
row_144	XM_047174214	na	7975	0.0	-0.16719781	No	
row_145	XM_047174380	na	7996	0.0	-0.16849837	No	
row_146	XM_047175087	na	8063	0.0	-0.17279021	No	
row_147	XM_047175254	na	8080	0.0	-0.17383066	No	
row_148	XM_047175268	na	8083	0.0	-0.17396072	No	
row_149	XM_047175910	na	8146	0.0	-0.17799245	No	
row_150	XM_047178725	na	8410	0.0	-0.1950948	No	
row_151	XM_047178726	na	8411	0.0	-0.1950948	No	
row_152	XM_047179729	na	8514	0.0	-0.20172766	No	
row_153	XM_047182800	na	8868	0.0	-0.22468252	No	
row_154	XM_047182847	na	8871	0.0	-0.22481258	No	
row_155	XM_047183969	na	8973	0.0	-0.2313804	No	
row_156	XM_047186119	na	9205	0.0	-0.24640186	No	
row_157	XM_047175093	na	9693	-0.0022406040225178003	-0.27805364	No	
row_158	XM_047170731	na	9768	-0.009739306755363941	-0.2827925	No	
row_159	XM_047171583	na	9782	-0.010967880487442017	-0.28355545	No	
row_160	XM_047183349	na	9830	-0.017906660214066505	-0.2864772	No	
row_161	XM_047167021	na	9832	-0.017995458096265793	-0.286407	No	
row_162	XM_047185769	na	9916	-0.025999005883932114	-0.29160893	No	
row_163	XM_047167020	na	9931	-0.028289807960391045	-0.29230672	No	
row_164	XM_047176397	na	9942	-0.029590226709842682	-0.29273462	No	
row_165	XM_047170815	na	9954	-0.030741073191165924	-0.2932189	No	
row_166	XM_047170010	na	9976	-0.03361377492547035	-0.29433188	No	
row_167	XM_047168477	na	9977	-0.033621497452259064	-0.2940792	No	
row_168	XM_047180651	na	9986	-0.03466933220624924	-0.2943389	No	
row_169	XM_047170732	na	10010	-0.03715170919895172	-0.29555535	No	
row_170	XM_047186295	na	10070	-0.04328109323978424	-0.29906675	No	
row_171	XM_047185538	na	10083	-0.045078299939632416	-0.2995083	No	
row_172	XM_047164094	na	10147	-0.05050703510642052	-0.30322552	No	
row_173	XM_047185904	na	10168	-0.053711410611867905	-0.30412242	No	
row_174	XM_047175338	na	10211	-0.06178424507379532	-0.30638927	No	
row_175	XM_047174843	na	10255	-0.06818916648626328	-0.30867305	No	
row_176	XM_047176316	na	10257	-0.06847628951072693	-0.30822346	No	
row_177	XM_047167107	na	10304	-0.07315336912870407	-0.310665	No	
row_178	XM_047173961	na	10323	-0.07504261285066605	-0.31127155	No	
row_179	XM_047185795	na	10334	-0.07588597387075424	-0.31135154	No	
row_180	XM_047169378	na	10373	-0.07956699281930923	-0.31322464	No	
row_181	XM_047173957	na	10446	-0.08843456953763962	-0.3172421	No	
row_182	XM_047168638	na	10529	-0.09893900901079178	-0.32183084	No	
row_183	XM_047185543	na	10551	-0.10130330175161362	-0.32243514	No	
row_184	XM_047174819	na	10574	-0.10393574088811874	-0.32308465	No	
row_185	XM_047168410	na	10580	-0.10462956875562668	-0.3226235	No	
row_186	XM_047170476	na	10666	-0.11355714499950409	-0.32729748	No	
row_187	XM_047178189	na	10681	-0.1148158609867096	-0.32734504	No	
row_188	XM_047174296	na	10764	-0.1250695288181305	-0.33173743	No	
row_189	XM_047178534	na	10807	-0.13256731629371643	-0.33347234	No	
row_190	XM_047179354	na	10809	-0.13293880224227905	-0.33253834	No	
row_191	XM_047178343	na	10838	-0.13647206127643585	-0.33333352	No	
row_192	XM_047164715	na	10920	-0.14695411920547485	-0.3374964	No	
row_193	XM_047162841	na	10933	-0.1485479325056076	-0.3371604	No	
row_194	XM_047183267	na	10972	-0.153546541929245	-0.33847755	No	
row_195	XM_047167849	na	11010	-0.15845516324043274	-0.33969277	No	
row_196	XM_047167147	na	11017	-0.15945808589458466	-0.33888462	No	
row_197	XM_047175105	na	11045	-0.16274771094322205	-0.3394173	No	
row_198	XM_047177154	na	11046	-0.16288389265537262	-0.33819324	No	
row_199	XM_047167552	na	11070	-0.1662043035030365	-0.33843982	No	
row_200	XM_047183628	na	11073	-0.16660071909427643	-0.33731788	No	
row_201	XM_047166148	na	11132	-0.17090362310409546	-0.33980516	No	
row_202	XM_047182708	na	11137	-0.1714799553155899	-0.3387766	No	
row_203	XM_047184667	na	11162	-0.1748773753643036	-0.33902302	No	
row_204	XM_047174821	na	11163	-0.1748911589384079	-0.3377087	No	
row_205	XM_047175885	na	11178	-0.1759224236011505	-0.33729702	No	
row_206	XM_047177737	na	11234	-0.1845148503780365	-0.33948693	No	
row_207	XM_047171096	na	11235	-0.1845332384109497	-0.33810017	No	
row_208	XM_047174432	na	11342	-0.19876261055469513	-0.3434994	No	
row_209	XM_047185588	na	11363	-0.20093002915382385	-0.34328997	No	
row_210	XM_047167554	na	11365	-0.20142614841461182	-0.34184125	No	
row_211	XM_047173927	na	11371	-0.20205533504486084	-0.34064794	No	
row_212	XM_047170561	na	11380	-0.20278100669384003	-0.33964425	No	
row_213	XM_047169933	na	11445	-0.21022097766399384	-0.3422262	No	
row_214	XM_047186012	na	11474	-0.21342217922210693	-0.3424431	No	
row_215	XM_047184168	na	11506	-0.2177901268005371	-0.34282228	No	
row_216	XM_047179474	na	11591	-0.22824756801128387	-0.34656933	No	
row_217	XM_047174392	na	11621	-0.2322828769683838	-0.34670952	No	
row_218	XM_047172247	na	11660	-0.23735888302326202	-0.34739682	No	
row_219	XM_047178552	na	11690	-0.2407960295677185	-0.34747303	No	
row_220	XM_047169650	na	11776	-0.2532846927642822	-0.35109696	No	
row_221	XM_047175720	na	11815	-0.2570395767688751	-0.35163635	No	
row_222	XM_047165387	na	11836	-0.2593286633491516	-0.35098806	No	
row_223	XM_047167656	na	11856	-0.2617921531200409	-0.3502562	No	
row_224	XM_047179396	na	11869	-0.26348742842674255	-0.3490564	No	
row_225	XM_047185291	na	11887	-0.26705875992774963	-0.3481549	No	
row_226	XM_047174184	na	11924	-0.2713802754878998	-0.34845647	No	
row_227	XM_047171893	na	11926	-0.27158021926879883	-0.34648058	No	
row_228	XM_047180236	na	12045	-0.2878553867340088	-0.3519906	No	
row_229	XM_047177699	na	12077	-0.2931784987449646	-0.35180324	No	
row_230	XM_047175714	na	12141	-0.3039442300796509	-0.35361582	Yes	
row_231	XM_047173049	na	12143	-0.3041377663612366	-0.35139525	Yes	
row_232	XM_047178344	na	12155	-0.30672773718833923	-0.34980547	Yes	
row_233	XM_047167093	na	12193	-0.3119588792324066	-0.3498671	Yes	
row_234	XM_047167424	na	12196	-0.3125877380371094	-0.34764805	Yes	
row_235	XM_047172642	na	12219	-0.3163111209869385	-0.34670156	Yes	
row_236	XM_047169965	na	12226	-0.31727513670921326	-0.3447074	Yes	
row_237	XM_047169124	na	12230	-0.3175205886363983	-0.3425163	Yes	
row_238	XM_047179211	na	12261	-0.3216058015823364	-0.34205025	Yes	
