NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	XM_047185884	na	2490	0.4558213949203491	0.37159556	Yes	
row_54	XM_047170633	na	2531	0.4496327340602875	0.37562004	Yes	
row_55	XM_047167727	na	2550	0.44567814469337463	0.38099995	Yes	
row_56	XM_047186504	na	2692	0.42696282267570496	0.37820303	Yes	
row_57	XM_047165310	na	2885	0.4092094302177429	0.37186915	Yes	
row_58	XM_047171312	na	2886	0.40914005041122437	0.37786964	Yes	
row_59	XM_047180773	na	2945	0.4019537568092346	0.3800384	Yes	
row_60	XM_047174383	na	2976	0.3978112041950226	0.38394535	Yes	
row_61	XM_047186214	na	2978	0.3972678780555725	0.38970745	Yes	
row_62	XM_047167390	na	3008	0.39391249418258667	0.39362144	Yes	
row_63	XM_047179257	na	3009	0.3938215374946594	0.39939728	Yes	
row_64	XM_047185339	na	3251	0.3752251863479614	0.3894169	Yes	
row_65	XM_047175660	na	3297	0.3732563853263855	0.392	Yes	
row_66	XM_047184757	na	3318	0.370579332113266	0.39615002	Yes	
row_67	XM_047179132	na	3327	0.3694309592247009	0.40105414	Yes	
row_68	XM_047170613	na	3373	0.3689509630203247	0.4035741	Yes	
row_69	XM_047185441	na	3598	0.3623338043689728	0.39449686	Yes	
row_70	XM_047169068	na	3687	0.35240352153778076	0.39401153	Yes	
row_71	XM_047178958	na	3896	0.3471410870552063	0.38573942	Yes	
row_72	XM_047183557	na	3905	0.34613826870918274	0.39030194	Yes	
row_73	XM_047166977	na	3907	0.3456055521965027	0.39530635	Yes	
row_74	XM_047164558	na	3908	0.34535685181617737	0.4003714	Yes	
row_75	XM_047175504	na	3959	0.3378203213214874	0.40211356	Yes	
row_76	XM_047173153	na	3999	0.3315221667289734	0.40447006	Yes	
row_77	XM_047173700	na	4064	0.3226856291294098	0.4050908	Yes	
row_78	XM_047168131	na	4206	0.30308908224105835	0.40047714	Yes	
row_79	XM_047184009	na	4248	0.2958608567714691	0.40218216	Yes	
row_80	XM_047171254	na	4310	0.2870725095272064	0.40247333	Yes	
row_81	XM_047173699	na	4331	0.2836444079875946	0.40534836	Yes	
row_82	XM_047171088	na	4451	0.26810556650161743	0.40163505	Yes	
row_83	XM_047178204	na	4514	0.26149702072143555	0.40148687	Yes	
row_84	XM_047166605	na	4598	0.2515486478805542	0.39984363	Yes	
row_85	XM_047172106	na	4603	0.25088945031166077	0.40326622	Yes	
row_86	XM_047173028	na	4668	0.24161674082279205	0.402698	Yes	
row_87	XM_047179203	na	4678	0.2414117157459259	0.40566033	Yes	
row_88	XM_047169635	na	4681	0.24104982614517212	0.4090671	Yes	
row_89	XM_047165513	na	4692	0.23952031135559082	0.41193748	Yes	
row_90	XM_047169844	na	4712	0.23766230046749115	0.41420236	Yes	
row_91	XM_047169455	na	4748	0.23191802203655243	0.41535503	Yes	
row_92	XM_047185932	na	4760	0.23009230196475983	0.41802287	Yes	
row_93	XM_047166114	na	4860	0.2191070318222046	0.4148759	Yes	
row_94	XM_047185701	na	4893	0.21432676911354065	0.41596332	Yes	
row_95	XM_047177514	na	4952	0.2079388052225113	0.41528666	Yes	
row_96	XM_047178315	na	4992	0.20240528881549835	0.41574955	Yes	
row_97	XM_047175860	na	5046	0.1963452398777008	0.41522408	Yes	
row_98	XM_047172589	na	5097	0.18905989825725555	0.41478452	Yes	
row_99	XM_047176760	na	5103	0.18860627710819244	0.41722938	Yes	
row_100	XM_047183221	na	5123	0.18670280277729034	0.41874692	Yes	
row_101	XM_047179991	na	5201	0.17755314707756042	0.41640392	Yes	
row_102	XM_047167112	na	5206	0.1766476333141327	0.41873765	Yes	
row_103	XM_047169134	na	5223	0.17454805970191956	0.42026964	Yes	
row_104	XM_047186357	na	5236	0.1729467809200287	0.42203513	Yes	
row_105	XM_047176691	na	5252	0.16939108073711395	0.42355573	Yes	
row_106	XM_047185027	na	5273	0.16703008115291595	0.42472047	Yes	
row_107	XM_047173245	na	5298	0.1652095764875412	0.42560154	Yes	
row_108	XM_047177426	na	5345	0.15818247199058533	0.4249661	No	
row_109	XM_047180967	na	5412	0.15015603601932526	0.42292804	No	
row_110	XM_047165044	na	5577	0.12768420577049255	0.4142642	No	
row_111	XM_047176658	na	5636	0.12134814262390137	0.41231757	No	
row_112	XM_047186420	na	5675	0.11672147363424301	0.41158804	No	
row_113	XM_047170539	na	5688	0.11454948782920837	0.41249707	No	
row_114	XM_047163395	na	5786	0.10238347947597504	0.40776673	No	
row_115	XM_047176935	na	5955	0.08124164491891861	0.39816478	No	
row_116	XM_047180073	na	6111	0.062245190143585205	0.38911942	No	
row_117	XM_047168540	na	6120	0.06111578270792961	0.38950178	No	
row_118	XM_047163289	na	6159	0.0558742918074131	0.38787985	No	
row_119	XM_047173710	na	6167	0.05539502203464508	0.38824257	No	
row_120	XM_047176550	na	6204	0.053247563540935516	0.3867106	No	
row_121	XM_047173766	na	6221	0.050915349274873734	0.3864294	No	
row_122	XM_047180190	na	6258	0.04626351594924927	0.384795	No	
row_123	XM_047164472	na	6360	0.03577802702784538	0.37883082	No	
row_124	XM_047165608	na	6404	0.030616816133260727	0.37651724	No	
row_125	XM_047185337	na	6440	0.02687338925898075	0.37466273	No	
row_126	XM_047167381	na	6490	0.02303200215101242	0.37185243	No	
row_127	XM_047179596	na	6508	0.020867712795734406	0.37106627	No	
row_128	XM_047171025	na	6723	0.006730861496180296	0.3574162	No	
row_129	XM_047163594	na	6862	0.0	0.34855017	No	
row_130	XM_047163595	na	6863	0.0	0.34855017	No	
row_131	XM_047181664	na	8756	0.0	0.2269954	No	
row_132	XM_047183936	na	8970	0.0	0.21331085	No	
row_133	XM_047163627	na	9993	-0.035570353269577026	0.1481724	No	
row_134	XM_047165601	na	10064	-0.042497340589761734	0.14429839	No	
row_135	XM_047179701	na	10077	-0.04467492178082466	0.14418264	No	
row_136	XM_047185635	na	10080	-0.04491956904530525	0.14471294	No	
row_137	XM_047185450	na	10101	-0.04545627906918526	0.14409466	No	
row_138	XM_047172136	na	10128	-0.048605967313051224	0.14313711	No	
row_139	XM_047167789	na	10229	-0.06447294354438782	0.137658	No	
row_140	XM_047177878	na	10239	-0.06572265177965164	0.13804369	No	
row_141	XM_047177558	na	10356	-0.07793701440095901	0.13173409	No	
row_142	XM_047182336	na	10458	-0.09031794965267181	0.12656978	No	
row_143	XM_047171958	na	10534	-0.09947934746742249	0.12321025	No	
row_144	XM_047182976	na	10593	-0.10616544634103775	0.12104098	No	
row_145	XM_047182258	na	10602	-0.10699573904275894	0.12209621	No	
row_146	XM_047175029	na	10728	-0.1209435984492302	0.11583914	No	
row_147	XM_047178416	na	10914	-0.14632801711559296	0.10609956	No	
row_148	XM_047176800	na	10969	-0.1531306952238083	0.104876064	No	
row_149	XM_047164919	na	11039	-0.16185487806797028	0.10281681	No	
row_150	XM_047178227	na	11066	-0.16562889516353607	0.10357553	No	
row_151	XM_047186358	na	11408	-0.20588380098342896	0.084686905	No	
row_152	XM_047179019	na	11492	-0.21540287137031555	0.08251355	No	
row_153	XM_047164917	na	11615	-0.23186926543712616	0.078076065	No	
row_154	XM_047185359	na	11735	-0.24662503600120544	0.07404773	No	
row_155	XM_047165377	na	12145	-0.3050803244113922	0.052245155	No	
row_156	XM_047171090	na	12192	-0.31195637583732605	0.053864982	No	
row_157	XM_047177511	na	12410	-0.34477585554122925	0.044979956	No	
row_158	XM_047168144	na	12644	-0.3476412296295166	0.03510901	No	
row_159	XM_047165535	na	12730	-0.36123791337013245	0.034945983	No	
row_160	XM_047176587	na	12828	-0.3661865293979645	0.034084573	No	
row_161	XM_047178858	na	12841	-0.3661865293979645	0.03868413	No	
row_162	XM_047181056	na	13136	-0.38198769092559814	0.025397861	No	
row_163	XM_047165569	na	13166	-0.3853209316730499	0.029185854	No	
row_164	XM_047175628	na	13493	-0.4215625524520874	0.014424096	No	
row_165	XM_047164778	na	13600	-0.4310852587223053	0.013936276	No	
row_166	XM_047176719	na	13754	-0.45552054047584534	0.010787229	No	
row_167	XM_047182791	na	13769	-0.45765483379364014	0.016599776	No	
row_168	XM_047171139	na	13864	-0.47229301929473877	0.017487273	No	
row_169	XM_047169413	na	13993	-0.49558207392692566	0.016531939	No	
row_170	XM_047177862	na	14110	-0.5144911408424377	0.016624888	No	
row_171	XM_047165071	na	14361	-0.5655865669250488	0.008858148	No	
row_172	XM_047167425	na	14497	-0.600080668926239	0.008985672	No	
row_173	XM_047180009	na	14619	-0.6312416195869446	0.01046966	No	
row_174	XM_047181663	na	14892	-0.6884313225746155	0.0030911434	No	
row_175	XM_047180191	na	15064	-0.7472330331802368	0.0030639349	No	
row_176	XM_047169457	na	15083	-0.7576173543930054	0.013018769	No	
row_177	XM_047166806	na	15159	-0.7860445976257324	0.019728458	No	
row_178	XM_047181370	na	15634	-1.2086989879608154	0.0070023932	No	
