NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.19749603	Yes	
row_1	XM_047170089	na	425	1.0284395217895508	0.27840924	Yes	
row_2	XM_047172141	na	744	0.85992431640625	0.347856	Yes	
row_3	XM_047174623	na	885	0.8010401725769043	0.42248526	Yes	
row_4	XM_047164707	na	1053	0.7538102269172668	0.4904717	Yes	
row_5	XM_047168898	na	2228	0.5045874714851379	0.4684098	No	
row_6	XM_047177767	na	3310	0.37101131677627563	0.4383342	No	
row_7	XM_047176031	na	4238	0.2969931364059448	0.41033617	No	
row_8	XM_047173784	na	4931	0.20988541841506958	0.38820335	No	
row_9	XM_047174580	na	5009	0.2006726861000061	0.40423194	No	
row_10	XM_047165758	na	5888	0.08972526341676712	0.35773638	No	
row_11	XM_047165570	na	5982	0.07814512401819229	0.3599696	No	
row_12	XM_047179645	na	6313	0.03967311233282089	0.34311447	No	
row_13	XM_047178136	na	8360	0.0	0.2129618	No	
row_14	XM_047180809	na	8672	0.0	0.19317807	No	
row_15	XM_047185138	na	9097	0.0	0.16620606	No	
row_16	XM_047169471	na	10532	-0.09936036169528961	0.08534632	No	
row_17	XM_047179338	na	10564	-0.10193753987550735	0.09400469	No	
row_18	XM_047185271	na	11829	-0.25813621282577515	0.04051687	No	
row_19	XM_047173822	na	11928	-0.27229100465774536	0.06267818	No	
row_20	XM_047186049	na	11998	-0.28179293870925903	0.08767518	No	
row_21	XM_047166526	na	12936	-0.3694388270378113	0.06659588	No	
row_22	XM_047176879	na	14052	-0.5021293759346008	0.04803085	No	
row_23	XM_047175642	na	14377	-0.5703268051147461	0.086895734	No	
