NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167456	na	331	1.081324577331543	0.0022344922	Yes	
row_1	XM_047162922	na	494	0.9862721562385559	0.013253425	Yes	
row_2	XM_047186334	na	511	0.976468563079834	0.033431653	Yes	
row_3	XM_047181411	na	525	0.969580888748169	0.053652883	Yes	
row_4	XM_047179129	na	629	0.9193785190582275	0.06700653	Yes	
row_5	XM_047172535	na	684	0.8901101350784302	0.08287003	Yes	
row_6	XM_047170312	na	963	0.7784878015518188	0.08193025	Yes	
row_7	XM_047171935	na	1033	0.758124053478241	0.0939646	Yes	
row_8	XM_047180192	na	1041	0.7555208206176758	0.10992239	Yes	
row_9	XM_047169376	na	1111	0.739501953125	0.12155233	Yes	
row_10	XM_047177678	na	1123	0.7361306548118591	0.13683227	Yes	
row_11	XM_047173814	na	1132	0.7344577312469482	0.15226845	Yes	
row_12	XM_047169375	na	1323	0.6791101098060608	0.15481955	Yes	
row_13	XM_047172570	na	1642	0.6352219581604004	0.14820084	Yes	
row_14	XM_047179634	na	1676	0.6272611021995544	0.15970428	Yes	
row_15	XM_047166157	na	1720	0.6181555986404419	0.17036805	Yes	
row_16	XM_047169426	na	1804	0.5972115397453308	0.17800926	Yes	
row_17	XM_047178183	na	1844	0.5874883532524109	0.18826382	Yes	
row_18	XM_047164641	na	1975	0.5605669021606445	0.19209218	Yes	
row_19	XM_047166086	na	1997	0.5565610527992249	0.2028306	Yes	
row_20	XM_047168816	na	2016	0.5522623062133789	0.21366823	Yes	
row_21	XM_047168803	na	2082	0.5386810302734375	0.22119385	Yes	
row_22	XM_047176387	na	2101	0.5348495244979858	0.23165335	Yes	
row_23	XM_047180647	na	2134	0.527370035648346	0.24105172	Yes	
row_24	XM_047175073	na	2199	0.5113619565963745	0.24804826	Yes	
row_25	XM_047174665	na	2367	0.47534289956092834	0.24765073	Yes	
row_26	XM_047167491	na	2389	0.4723653495311737	0.2565607	Yes	
row_27	XM_047185696	na	2528	0.44983166456222534	0.25747076	Yes	
row_28	XM_047163507	na	2607	0.43590620160102844	0.26193	Yes	
row_29	XM_047177853	na	2716	0.4245935380458832	0.26421773	Yes	
row_30	XM_047167572	na	2732	0.42277202010154724	0.2724359	Yes	
row_31	XM_047178532	na	2737	0.42202457785606384	0.28134397	Yes	
row_32	XM_047167339	na	2756	0.4201781153678894	0.2893132	Yes	
row_33	XM_047170006	na	2781	0.41891244053840637	0.2968698	Yes	
row_34	XM_047184676	na	2813	0.41327497363090515	0.30385464	Yes	
row_35	XM_047183517	na	3045	0.3876361846923828	0.29744408	Yes	
row_36	XM_047163194	na	3047	0.3864871561527252	0.30577296	Yes	
row_37	XM_047174006	na	3080	0.3813452124595642	0.31200022	Yes	
row_38	XM_047182324	na	3230	0.3752251863479614	0.31058395	Yes	
row_39	XM_047171176	na	3283	0.3752216100692749	0.31539434	Yes	
row_40	XM_047166032	na	3347	0.3689509630203247	0.31936246	Yes	
row_41	XM_047166492	na	3351	0.3689509630203247	0.32718214	Yes	
row_42	XM_047170255	na	3541	0.3623338043689728	0.3229182	Yes	
row_43	XM_047171865	na	3672	0.35449811816215515	0.3222715	Yes	
row_44	XM_047179870	na	3674	0.3534125089645386	0.32988212	Yes	
row_45	XM_047165750	na	3722	0.35110196471214294	0.3344897	Yes	
row_46	XM_047178179	na	3815	0.35110196471214294	0.33620858	Yes	
row_47	XM_047171811	na	4127	0.31297168135643005	0.32304114	Yes	
row_48	XM_047171650	na	4182	0.30471473932266235	0.326192	Yes	
row_49	XM_047176989	na	4189	0.30429938435554504	0.3324151	Yes	
row_50	XM_047163350	na	4375	0.27793389558792114	0.32657507	Yes	
row_51	XM_047170004	na	4385	0.27647846937179565	0.33200145	Yes	
row_52	XM_047164064	na	4408	0.274082213640213	0.33654127	Yes	
row_53	XM_047171172	na	4470	0.2659693658351898	0.33840135	Yes	
row_54	XM_047164027	na	4483	0.26466259360313416	0.34337854	Yes	
row_55	XM_047184550	na	4484	0.26466259360313416	0.34912604	Yes	
row_56	XM_047174657	na	4505	0.2623720169067383	0.35353994	Yes	
row_57	XM_047167177	na	4559	0.2568233907222748	0.35571498	Yes	
row_58	XM_047177432	na	4707	0.2384614795446396	0.3514571	Yes	
row_59	XM_047181387	na	4744	0.23246049880981445	0.35419434	Yes	
row_60	XM_047180088	na	4786	0.22644945979118347	0.35648006	Yes	
row_61	XM_047169108	na	4797	0.22573252022266388	0.3607402	Yes	
row_62	XM_047181410	na	4806	0.22459776699543	0.3651041	Yes	
row_63	XM_047177259	na	4980	0.2033977061510086	0.35841575	No	
row_64	XM_047177180	na	5042	0.19694361090660095	0.35877687	No	
row_65	XM_047175287	na	5170	0.18015214800834656	0.3545366	No	
row_66	XM_047164615	na	5189	0.17904016375541687	0.35726923	No	
row_67	XM_047174406	na	5411	0.15038630366325378	0.34634838	No	
row_68	XM_047177087	na	5428	0.1486673504114151	0.3485498	No	
row_69	XM_047168454	na	5490	0.13922975957393646	0.3476576	No	
row_70	XM_047185131	na	5579	0.12743453681468964	0.344776	No	
row_71	XM_047172887	na	5619	0.12348953634500504	0.34495422	No	
row_72	XM_047184924	na	5689	0.11454934626817703	0.34301248	No	
row_73	XM_047169277	na	5701	0.112723208963871	0.34475428	No	
row_74	XM_047166525	na	5715	0.11088193207979202	0.34632772	No	
