NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.013433598	No	
row_1	XM_047186326	na	784	0.8414796590805054	-0.018813299	No	
row_2	XM_047171043	na	975	0.7739825248718262	-0.01777914	No	
row_3	XM_047169082	na	1049	0.7544441223144531	-0.009576242	No	
row_4	XM_047181902	na	1052	0.7538540959358215	0.0031693215	No	
row_5	XM_047173935	na	1060	0.7518196702003479	0.015559527	No	
row_6	XM_047186354	na	1081	0.7465001344680786	0.027025288	No	
row_7	XM_047170840	na	1099	0.7437309622764587	0.03863613	No	
row_8	XM_047173237	na	1221	0.7070300579071045	0.042951412	No	
row_9	XM_047178697	na	1224	0.7063567042350769	0.05488585	No	
row_10	XM_047171862	na	1266	0.6939836740493774	0.064108185	No	
row_11	XM_047163537	na	1278	0.6920722723007202	0.075221576	No	
row_12	XM_047170087	na	1318	0.6795280575752258	0.08432529	No	
row_13	XM_047185789	na	1428	0.6622796058654785	0.08864584	No	
row_14	XM_047170594	na	1873	0.5811247825622559	0.07009923	No	
row_15	XM_047181384	na	1901	0.5765323042869568	0.07821353	No	
row_16	XM_047170959	na	1916	0.5725464224815369	0.08709337	No	
row_17	XM_047170591	na	1992	0.5568560361862183	0.091793746	No	
row_18	XM_047183144	na	2152	0.5239249467849731	0.09054541	No	
row_19	XM_047171803	na	2195	0.5124990940093994	0.09660435	No	
row_20	XM_047180417	na	2243	0.5020322799682617	0.102163926	No	
row_21	XM_047184864	na	2501	0.45340898633003235	0.0934273	No	
row_22	XM_047163563	na	2966	0.3996555507183075	0.07049922	No	
row_23	XM_047176801	na	2969	0.3994116485118866	0.07719185	No	
row_24	XM_047176690	na	3007	0.39395591616630554	0.081547014	No	
row_25	XM_047177767	na	3310	0.37101131677627563	0.068517715	No	
row_26	XM_047173955	na	3329	0.36908531188964844	0.07366648	No	
row_27	XM_047184418	na	3594	0.3623338043689728	0.062925674	No	
row_28	XM_047173940	na	3626	0.3615422248840332	0.06711203	No	
row_29	XM_047171850	na	3668	0.354745477437973	0.070541084	No	
row_30	XM_047179508	na	3824	0.35110196471214294	0.06659789	No	
row_31	XM_047176055	na	4112	0.3148376941680908	0.053571135	No	
row_32	XM_047176407	na	4456	0.26768815517425537	0.036148306	No	
row_33	XM_047172080	na	4488	0.26366502046585083	0.03866318	No	
row_34	XM_047184447	na	4571	0.2554636001586914	0.03776772	No	
row_35	XM_047172429	na	5209	0.17639818787574768	-6.6296925E-5	No	
row_36	XM_047173227	na	5213	0.1756725013256073	0.0027413499	No	
row_37	XM_047178432	na	5307	0.1642908900976181	-4.164514E-4	No	
row_38	XM_047165925	na	5323	0.16195669770240784	0.0013874887	No	
row_39	XM_047172498	na	5383	0.153636172413826	2.2791931E-4	No	
row_40	XM_047186218	na	5394	0.15249724686145782	0.0021909329	No	
row_41	XM_047176976	na	5596	0.12587027251720428	-0.008548286	No	
row_42	XM_047177022	na	5615	0.12384647876024246	-0.007587536	No	
row_43	XM_047176863	na	5640	0.12064963579177856	-0.0070661176	No	
row_44	XM_047168799	na	5737	0.10931799560785294	-0.011355078	No	
row_45	XM_047177515	na	5749	0.1075955480337143	-0.010222988	No	
row_46	XM_047172109	na	5760	0.10571811348199844	-0.009058837	No	
row_47	XM_047182207	na	5789	0.102361299097538	-0.009106227	No	
row_48	XM_047166306	na	5845	0.09525870531797409	-0.011006235	No	
row_49	XM_047163410	na	5862	0.09318310022354126	-0.010440887	No	
row_50	XM_047164148	na	5912	0.0864061713218689	-0.012107334	No	
row_51	XM_047171504	na	5971	0.07925089448690414	-0.014473082	No	
row_52	XM_047176083	na	6007	0.07505496591329575	-0.015435653	No	
row_53	XM_047165050	na	6168	0.055372487753629684	-0.024749737	No	
row_54	XM_047173439	na	6176	0.05346629023551941	-0.024285538	No	
row_55	XM_047184419	na	6208	0.052686866372823715	-0.025373604	No	
row_56	XM_047179738	na	6429	0.027738863602280617	-0.039006986	No	
row_57	XM_047177588	na	6654	0.009644712321460247	-0.053205855	No	
row_58	XM_047167083	na	6666	0.009181397035717964	-0.053754415	No	
row_59	XM_047176861	na	6741	0.004652486182749271	-0.058420077	No	
row_60	XM_047169305	na	7431	0.0	-0.1026009	No	
row_61	XM_047173943	na	7954	0.0	-0.13607317	No	
row_62	XM_047174214	na	7975	0.0	-0.13735563	No	
row_63	XM_047174738	na	8028	0.0	-0.14069003	No	
row_64	XM_047178718	na	8409	0.0	-0.16505682	No	
row_65	XM_047167006	na	9658	-6.43368752207607E-4	-0.24507149	No	
row_66	XM_047185892	na	9822	-0.017194347456097603	-0.25522992	No	
row_67	XM_047164060	na	9872	-0.021251609548926353	-0.25800902	No	
row_68	XM_047176163	na	9895	-0.02468273788690567	-0.25899822	No	
row_69	XM_047170010	na	9976	-0.03361377492547035	-0.26355404	No	
row_70	XM_047180651	na	9986	-0.03466933220624924	-0.26353908	No	
row_71	XM_047177795	na	10109	-0.045836783945560455	-0.27057934	No	
row_72	XM_047173390	na	10146	-0.05043992027640343	-0.2720264	No	
row_73	XM_047185904	na	10168	-0.053711410611867905	-0.27245572	No	
row_74	XM_047174843	na	10255	-0.06818916648626328	-0.27680582	No	
row_75	XM_047176316	na	10257	-0.06847628951072693	-0.27570057	No	
row_76	XM_047185795	na	10334	-0.07588597387075424	-0.27927798	No	
row_77	XM_047178722	na	10387	-0.08135463297367096	-0.28122306	No	
row_78	XM_047168638	na	10529	-0.09893900901079178	-0.2885748	No	
row_79	XM_047185543	na	10551	-0.10130330175161362	-0.2881914	No	
row_80	XM_047174819	na	10574	-0.10393574088811874	-0.28782716	No	
row_81	XM_047179010	na	10660	-0.1128905713558197	-0.29134977	No	
row_82	XM_047178189	na	10681	-0.1148158609867096	-0.2906715	No	
row_83	XM_047165301	na	10690	-0.11676925420761108	-0.28919035	No	
row_84	XM_047176802	na	10735	-0.12182732671499252	-0.2899313	No	
row_85	XM_047181799	na	10767	-0.12535624206066132	-0.28977835	No	
row_86	XM_047168849	na	10867	-0.1414184421300888	-0.2937115	No	
row_87	XM_047162841	na	10933	-0.1485479325056076	-0.2953427	No	
row_88	XM_047176215	na	10943	-0.14984969794750214	-0.29336077	No	
row_89	XM_047183628	na	11073	-0.16660071909427643	-0.29878756	No	
row_90	XM_047166148	na	11132	-0.17090362310409546	-0.29958814	No	
row_91	XM_047174432	na	11342	-0.19876261055469513	-0.30959553	No	
row_92	XM_047182206	na	11387	-0.20406191051006317	-0.30893213	No	
row_93	XM_047162911	na	11520	-0.2198125123977661	-0.31364256	No	
row_94	XM_047167656	na	11856	-0.2617921531200409	-0.3306531	No	
row_95	XM_047173823	na	11877	-0.2651612162590027	-0.3274073	No	
row_96	XM_047174184	na	11924	-0.2713802754878998	-0.32572252	No	
row_97	XM_047173822	na	11928	-0.27229100465774536	-0.3212649	No	
row_98	XM_047175150	na	11932	-0.2730358839035034	-0.31679454	No	
row_99	XM_047175503	na	12043	-0.2878553867340088	-0.3189323	No	
row_100	XM_047167093	na	12193	-0.3119588792324066	-0.32315922	No	
row_101	XM_047168554	na	12229	-0.3174503743648529	-0.31998232	No	
row_102	XM_047169124	na	12230	-0.3175205886363983	-0.3145599	No	
row_103	XM_047182578	na	12399	-0.34325385093688965	-0.31947073	No	
row_104	XM_047169304	na	12475	-0.3472333252429962	-0.31835017	No	
row_105	XM_047175510	na	12515	-0.3472333252429962	-0.31492114	No	
row_106	XM_047185496	na	12726	-0.36007118225097656	-0.32223794	No	
row_107	XM_047163081	na	12916	-0.3683907985687256	-0.32806608	No	
row_108	XM_047168394	na	13087	-0.37223052978515625	-0.3326103	Yes	
row_109	XM_047184038	na	13112	-0.37728843092918396	-0.3277062	Yes	
row_110	XM_047177243	na	13120	-0.3791780471801758	-0.3216797	Yes	
row_111	XM_047183042	na	13141	-0.3825889527797699	-0.31642857	Yes	
row_112	XM_047172908	na	13299	-0.39561572670936584	-0.31973985	Yes	
row_113	XM_047172427	na	13313	-0.397551953792572	-0.31378433	Yes	
row_114	XM_047162936	na	13352	-0.4042918086051941	-0.30931678	Yes	
row_115	XM_047183206	na	13448	-0.4134587347507477	-0.3083477	Yes	
row_116	XM_047164066	na	13458	-0.4143970310688019	-0.30184802	Yes	
row_117	XM_047179831	na	13623	-0.4365125000476837	-0.30490974	Yes	
row_118	XM_047163640	na	13737	-0.45283111929893494	-0.30442253	Yes	
row_119	XM_047176103	na	13817	-0.4662092328071594	-0.30152664	Yes	
row_120	XM_047171529	na	13868	-0.47338733077049255	-0.29664862	Yes	
row_121	XM_047179830	na	13918	-0.4816916882991791	-0.29156464	Yes	
row_122	XM_047172603	na	14100	-0.5124210715293884	-0.29442015	Yes	
row_123	XM_047184199	na	14133	-0.5184049606323242	-0.2876191	Yes	
row_124	XM_047184138	na	14382	-0.5706320405006409	-0.29377678	Yes	
row_125	XM_047167005	na	14521	-0.6058592200279236	-0.2922793	Yes	
row_126	XM_047178430	na	14591	-0.6256256103515625	-0.2860198	Yes	
row_127	XM_047174903	na	14601	-0.6267499327659607	-0.2758937	Yes	
row_128	XM_047164341	na	14755	-0.6573044657707214	-0.27447954	Yes	
row_129	XM_047179337	na	14845	-0.6739858388900757	-0.2686766	Yes	
row_130	XM_047171047	na	14872	-0.6810086965560913	-0.25871402	Yes	
row_131	XM_047180064	na	14890	-0.6874494552612305	-0.24806431	Yes	
row_132	XM_047166979	na	15072	-0.7536506652832031	-0.24680024	Yes	
row_133	XM_047185840	na	15124	-0.7719597220420837	-0.23688753	Yes	
row_134	XM_047171356	na	15207	-0.8184722661972046	-0.22816831	Yes	
