NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.2656204	Yes	
row_1	XM_047165488	na	94	1.3375681638717651	0.44778773	Yes	
row_2	XM_047174800	na	1036	0.7564828991889954	0.49395588	Yes	
row_3	XM_047166538	na	1225	0.7058775424957275	0.5809208	Yes	
row_4	XM_047168870	na	3961	0.3375246226787567	0.45428336	No	
row_5	XM_047182104	na	4418	0.272799015045166	0.463513	No	
row_6	XM_047165496	na	5435	0.14826391637325287	0.41967598	No	
row_7	XM_047167211	na	7216	0.0	0.30647323	No	
row_8	XM_047173964	na	7956	0.0	0.259475	No	
row_9	XM_047174502	na	8008	0.0	0.25623155	No	
row_10	XM_047175302	na	8088	0.0	0.25120738	No	
row_11	XM_047175305	na	8089	0.0	0.25120738	No	
row_12	XM_047178671	na	8406	0.0	0.23111072	No	
row_13	XM_047180760	na	8665	0.0	0.21470268	No	
row_14	XM_047184663	na	9026	0.0	0.19180775	No	
row_15	XM_047166407	na	9835	-0.018094463273882866	0.14295708	No	
row_16	XM_047173621	na	10236	-0.06559237092733383	0.12671033	No	
row_17	XM_047171642	na	11682	-0.23997953534126282	0.06844315	No	
row_18	XM_047163417	na	14693	-0.643559992313385	-0.03279592	No	
row_19	XM_047177412	na	14955	-0.7100727558135986	0.050114345	No	
