NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173118	na	118	1.2854326963424683	0.20654008	Yes	
row_1	XM_047178930	na	1193	0.7139232754707336	0.2571284	Yes	
row_2	XM_047168753	na	2060	0.5438089370727539	0.2926159	Yes	
row_3	XM_047168752	na	2796	0.41565337777137756	0.31509325	Yes	
row_4	XM_047166018	na	3052	0.38515958189964294	0.36301374	Yes	
row_5	XM_047172396	na	3383	0.3689509630203247	0.40346637	Yes	
row_6	XM_047182764	na	3844	0.35110196471214294	0.43268085	Yes	
row_7	XM_047185802	na	5612	0.12406058609485626	0.34098417	No	
row_8	XM_047178362	na	6312	0.0397212952375412	0.30315247	No	
row_9	XM_047168170	na	7325	0.0	0.23880453	No	
row_10	XM_047173909	na	7952	0.0	0.19900037	No	
row_11	XM_047176206	na	8175	0.0	0.18488452	No	
row_12	XM_047178931	na	8427	0.0	0.1689247	No	
row_13	XM_047167062	na	11118	-0.16953423619270325	0.026111169	No	
row_14	XM_047178929	na	11289	-0.19110335409641266	0.047123197	No	
row_15	XM_047185801	na	11636	-0.2339213341474533	0.06407409	No	
row_16	XM_047186070	na	15623	-1.183113694190979	0.0076300944	No	
