NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167978	na	47	1.5002951622009277	0.008518029	Yes	
row_1	XM_047163512	na	85	1.3666558265686035	0.01665376	Yes	
row_2	XM_047182411	na	126	1.268012523651123	0.023835067	Yes	
row_3	XM_047185483	na	136	1.255487322807312	0.032927237	Yes	
row_4	XM_047184449	na	139	1.2547357082366943	0.042466894	Yes	
row_5	XM_047173339	na	163	1.2177625894546509	0.05036179	Yes	
row_6	XM_047166087	na	215	1.1601841449737549	0.05599986	Yes	
row_7	XM_047186178	na	218	1.1576802730560303	0.06479159	Yes	
row_8	XM_047186042	na	318	1.08454167842865	0.066738546	Yes	
row_9	XM_047171638	na	322	1.0834496021270752	0.0748935	Yes	
row_10	XM_047181413	na	333	1.0805473327636719	0.0825728	Yes	
row_11	XM_047182056	na	364	1.0662542581558228	0.08884687	Yes	
row_12	XM_047170249	na	367	1.066098690032959	0.096932866	Yes	
row_13	XM_047164894	na	369	1.061957836151123	0.105051704	Yes	
row_14	XM_047173055	na	377	1.0565098524093628	0.11274003	Yes	
row_15	XM_047177935	na	404	1.0417349338531494	0.11908418	Yes	
row_16	XM_047171321	na	407	1.0367097854614258	0.1269437	Yes	
row_17	XM_047185695	na	410	1.0356756448745728	0.13479525	Yes	
row_18	XM_047172730	na	435	1.0188524723052979	0.14109255	Yes	
row_19	XM_047176964	na	446	1.0119566917419434	0.1482433	Yes	
row_20	XM_047174367	na	465	1.0024125576019287	0.15480244	Yes	
row_21	XM_047179767	na	497	0.9839031100273132	0.16037716	Yes	
row_22	XM_047185295	na	498	0.9838353991508484	0.16795872	Yes	
row_23	XM_047171089	na	638	0.9135823249816895	0.16599807	Yes	
row_24	XM_047168406	na	653	0.9047691822052002	0.17206378	Yes	
row_25	XM_047165428	na	679	0.8923681974411011	0.17732164	Yes	
row_26	XM_047169646	na	685	0.8899814486503601	0.18385619	Yes	
row_27	XM_047171912	na	708	0.8775098323822021	0.18919381	Yes	
row_28	XM_047179822	na	755	0.8552068471908569	0.19280545	Yes	
row_29	XM_047175636	na	768	0.849233090877533	0.19857271	Yes	
row_30	XM_047186326	na	784	0.8414796590805054	0.20408595	Yes	
row_31	XM_047163070	na	804	0.8350641131401062	0.20929074	Yes	
row_32	XM_047186251	na	836	0.8218428492546082	0.2136166	Yes	
row_33	XM_047167792	na	853	0.8136124014854431	0.21885033	Yes	
row_34	XM_047168561	na	869	0.8054274320602417	0.22408575	Yes	
row_35	XM_047174623	na	885	0.8010401725769043	0.22928737	Yes	
row_36	XM_047171637	na	890	0.7994233965873718	0.23518881	Yes	
row_37	XM_047166417	na	894	0.7991761565208435	0.2411531	Yes	
row_38	XM_047164903	na	913	0.7924199104309082	0.24609403	Yes	
row_39	XM_047167146	na	931	0.7879359722137451	0.25106516	Yes	
row_40	XM_047170098	na	965	0.7776786684989929	0.25492117	Yes	
row_41	XM_047182891	na	990	0.7694302797317505	0.2592964	Yes	
row_42	XM_047175502	na	1004	0.7649089097976685	0.26434907	Yes	
row_43	XM_047169529	na	1005	0.7648018002510071	0.27024275	Yes	
row_44	XM_047174486	na	1046	0.7546244859695435	0.2734678	Yes	
row_45	XM_047181895	na	1085	0.7461041808128357	0.27675673	Yes	
row_46	XM_047172354	na	1100	0.74355548620224	0.28158012	Yes	
row_47	XM_047186217	na	1105	0.7419759035110474	0.28703886	Yes	
row_48	XM_047183222	na	1166	0.7213879823684692	0.28871274	Yes	
row_49	XM_047166135	na	1173	0.7183279395103455	0.29385972	Yes	
row_50	XM_047174390	na	1223	0.7067127227783203	0.2961328	Yes	
row_51	XM_047168988	na	1242	0.7006487250328064	0.30036652	Yes	
row_52	XM_047174487	na	1270	0.6933601498603821	0.30396128	Yes	
row_53	XM_047179050	na	1275	0.6926882863044739	0.30904022	Yes	
row_54	XM_047176840	na	1322	0.6792812347412109	0.31129616	Yes	
row_55	XM_047182055	na	1327	0.6779287457466125	0.31626135	Yes	
row_56	XM_047170475	na	1345	0.6740647554397583	0.32035497	Yes	
row_57	XM_047165131	na	1367	0.6707844138145447	0.32416427	Yes	
row_58	XM_047177540	na	1425	0.6627146601676941	0.32558027	Yes	
row_59	XM_047168872	na	1463	0.6571776866912842	0.32824865	Yes	
row_60	XM_047169263	na	1508	0.6509934663772583	0.3304161	Yes	
row_61	XM_047182451	na	1528	0.647932231426239	0.33417884	Yes	
row_62	XM_047175291	na	1590	0.6441123485565186	0.33519244	Yes	
row_63	XM_047170541	na	1599	0.6420631408691406	0.33962223	Yes	
row_64	XM_047185929	na	1667	0.6309759020805359	0.3401461	Yes	
row_65	XM_047171758	na	1723	0.6169267296791077	0.34133872	Yes	
row_66	XM_047175129	na	1725	0.6167362332344055	0.34602663	Yes	
row_67	XM_047175126	na	1749	0.6094018816947937	0.34923342	Yes	
row_68	XM_047175882	na	1762	0.6054002046585083	0.35312164	Yes	
row_69	XM_047173324	na	1763	0.6053846478462219	0.35778683	Yes	
row_70	XM_047185264	na	1767	0.6049184799194336	0.36225414	Yes	
row_71	XM_047175198	na	1776	0.6042264699935913	0.36639237	Yes	
row_72	XM_047175906	na	1782	0.6023021936416626	0.37071002	Yes	
row_73	XM_047168455	na	1863	0.583909273147583	0.37002936	Yes	
row_74	XM_047176755	na	1932	0.5691840648651123	0.37001228	Yes	
row_75	XM_047170513	na	1969	0.5615200400352478	0.3720083	Yes	
row_76	XM_047181318	na	1984	0.5591067671775818	0.3754103	Yes	
row_77	XM_047164443	na	2002	0.555708110332489	0.3785918	Yes	
row_78	XM_047171534	na	2108	0.5327020883560181	0.3758977	Yes	
row_79	XM_047180528	na	2114	0.5315724611282349	0.3796703	Yes	
row_80	XM_047185377	na	2151	0.5241531133651733	0.38137832	Yes	
row_81	XM_047173471	na	2156	0.5230425596237183	0.38514996	Yes	
row_82	XM_047169289	na	2198	0.5121157169342041	0.38644147	Yes	
row_83	XM_047168925	na	2247	0.5010196566581726	0.3871942	Yes	
row_84	XM_047185038	na	2256	0.4989919364452362	0.39052147	Yes	
row_85	XM_047179155	na	2332	0.4822518527507782	0.38938117	Yes	
