NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172304	na	29	1.6158314943313599	0.017011449	Yes	
row_1	XM_047180846	na	59	1.4467496871948242	0.032046963	Yes	
row_2	XM_047167259	na	78	1.3864446878433228	0.047087647	Yes	
row_3	XM_047170121	na	169	1.2104542255401611	0.055424996	Yes	
row_4	XM_047178911	na	220	1.1566340923309326	0.06571487	Yes	
row_5	XM_047176707	na	345	1.0753705501556396	0.070279345	Yes	
row_6	XM_047172808	na	405	1.039661169052124	0.07862141	Yes	
row_7	XM_047172670	na	470	0.9989269971847534	0.08616476	Yes	
row_8	XM_047168124	na	486	0.993289053440094	0.09680454	Yes	
row_9	XM_047171284	na	488	0.9891105890274048	0.108298995	Yes	
row_10	XM_047178865	na	624	0.9237576127052307	0.110381775	Yes	
row_11	XM_047183325	na	667	0.9001069068908691	0.1181901	Yes	
row_12	XM_047171322	na	816	0.829862117767334	0.11833662	Yes	
row_13	XM_047182608	na	844	0.8157257437705994	0.1261269	Yes	
row_14	XM_047167774	na	852	0.8139088749885559	0.13518669	Yes	
row_15	XM_047166378	na	867	0.8071382641792297	0.14371559	Yes	
row_16	XM_047171331	na	899	0.7987520694732666	0.15104936	Yes	
row_17	XM_047171294	na	936	0.7868080139160156	0.15792088	Yes	
row_18	XM_047180847	na	1072	0.7484995126724243	0.15795554	Yes	
row_19	XM_047171239	na	1137	0.7329727411270142	0.16239089	Yes	
row_20	XM_047180671	na	1350	0.6728194355964661	0.15657179	Yes	
row_21	XM_047172121	na	1361	0.6716426610946655	0.16377541	Yes	
row_22	XM_047185856	na	1377	0.6704244613647461	0.17064211	Yes	
row_23	XM_047181405	na	1423	0.6627728939056396	0.17548327	Yes	
row_24	XM_047171359	na	1522	0.648505449295044	0.17673726	Yes	
row_25	XM_047177296	na	1545	0.6475605964660645	0.182885	Yes	
row_26	XM_047171411	na	1647	0.6350170969963074	0.18378775	Yes	
row_27	XM_047176314	na	1659	0.6323062777519226	0.19046713	Yes	
row_28	XM_047179027	na	1774	0.6043127179145813	0.19017208	Yes	
row_29	XM_047163187	na	1946	0.5665462017059326	0.18575706	Yes	
row_30	XM_047171445	na	1993	0.5568279027938843	0.18929559	Yes	
row_31	XM_047180052	na	2029	0.5502726435661316	0.19346742	Yes	
row_32	XM_047178899	na	2068	0.5426538586616516	0.19735661	Yes	
row_33	XM_047163039	na	2091	0.5374808311462402	0.20221794	Yes	
row_34	XM_047172810	na	2128	0.5281068086624146	0.20606619	Yes	
row_35	XM_047183559	na	2184	0.5154234170913696	0.20854004	Yes	
row_36	XM_047178909	na	2188	0.5144929885864258	0.21435891	Yes	
row_37	XM_047171397	na	2230	0.504470944404602	0.21760827	Yes	
row_38	XM_047171303	na	2288	0.4918818175792694	0.21967793	Yes	
row_39	XM_047170399	na	2291	0.4915299415588379	0.225293	Yes	
row_40	XM_047166735	na	2397	0.471077024936676	0.22402175	Yes	
row_41	XM_047176939	na	2434	0.4653191566467285	0.22713625	Yes	
row_42	XM_047172199	na	2436	0.46502217650413513	0.23250608	Yes	
row_43	XM_047180534	na	2493	0.45479729771614075	0.2342069	Yes	
row_44	XM_047177526	na	2509	0.4515659511089325	0.23851596	Yes	
row_45	XM_047171332	na	2613	0.4352518320083618	0.2369551	Yes	
row_46	XM_047171262	na	2628	0.43374040722846985	0.2411204	Yes	
row_47	XM_047172889	na	2690	0.42705267667770386	0.24217428	Yes	
row_48	XM_047178908	na	2751	0.420427143573761	0.2432153	Yes	
row_49	XM_047167311	na	2797	0.41559037566185	0.24516782	Yes	
row_50	XM_047181332	na	2849	0.41252630949020386	0.24669732	Yes	
row_51	XM_047183598	na	2854	0.41252630949020386	0.25126007	Yes	
row_52	XM_047185103	na	2857	0.41252630949020386	0.25595188	Yes	
row_53	XM_047179560	na	2873	0.4107610583305359	0.25978407	Yes	
row_54	XM_047185380	na	2883	0.4093983769416809	0.2639876	Yes	
row_55	XM_047165431	na	2968	0.39943844079971313	0.26323444	Yes	
row_56	XM_047181380	na	2973	0.39799606800079346	0.26762736	Yes	
row_57	XM_047172664	na	3069	0.38211706280708313	0.26596186	Yes	
row_58	XM_047182434	na	3083	0.38102176785469055	0.2695756	Yes	
row_59	XM_047171250	na	3762	0.35110196471214294	0.22992262	No	
row_60	XM_047172848	na	3775	0.35110196471214294	0.23325124	No	
row_61	XM_047179499	na	3822	0.35110196471214294	0.23438561	No	
row_62	XM_047183324	na	3846	0.35110196471214294	0.23700432	No	
row_63	XM_047183340	na	3847	0.35110196471214294	0.24110739	No	
row_64	XM_047173354	na	3906	0.34582602977752686	0.24140567	No	
row_65	XM_047177381	na	3941	0.34126681089401245	0.24319954	No	
row_66	XM_047172124	na	3953	0.3397468626499176	0.24645999	No	
row_67	XM_047164680	na	3956	0.33895114064216614	0.250292	No	
row_68	XM_047178557	na	4007	0.33050793409347534	0.25092754	No	
row_69	XM_047172864	na	4018	0.32844486832618713	0.25412047	No	
row_70	XM_047166703	na	4142	0.3105194568634033	0.24981123	No	
row_71	XM_047184190	na	4193	0.3041549623012543	0.25013882	No	
row_72	XM_047166795	na	4347	0.28165218234062195	0.24355613	No	
row_73	XM_047177053	na	4404	0.2745000720024109	0.24314994	No	
row_74	XM_047183346	na	4440	0.2690138518810272	0.2440349	No	
row_75	XM_047183047	na	4455	0.2679694592952728	0.24626295	No	
row_76	XM_047180468	na	4459	0.2672649919986725	0.24919266	No	
row_77	XM_047172663	na	4570	0.25576162338256836	0.2450825	No	
row_78	XM_047173525	na	4624	0.2484339028596878	0.2445653	No	
row_79	XM_047176986	na	4656	0.2427106648683548	0.24540102	No	
row_80	XM_047178149	na	4699	0.2389165759086609	0.24548252	No	
row_81	XM_047183620	na	4780	0.22706300020217896	0.24297307	No	
row_82	XM_047172951	na	4841	0.22160018980503082	0.24169053	No	
row_83	XM_047176395	na	4943	0.2084805816411972	0.23760866	No	
row_84	XM_047165856	na	5072	0.1919572353363037	0.2315912	No	
row_85	XM_047182372	na	5227	0.17429468035697937	0.22368936	No	
row_86	XM_047177145	na	5295	0.16554324328899384	0.22129996	No	
row_87	XM_047183343	na	5316	0.16329394280910492	0.22191751	No	
row_88	XM_047177127	na	5332	0.16057188808918	0.22282594	No	
row_89	XM_047183446	na	5343	0.15885445475578308	0.22403699	No	
row_90	XM_047183367	na	5415	0.14975464344024658	0.22120494	No	
row_91	XM_047172119	na	5463	0.14243356883525848	0.21983622	No	
row_92	XM_047170398	na	5547	0.13099807500839233	0.21601053	No	
row_93	XM_047183335	na	5693	0.1143455058336258	0.20798893	No	
row_94	XM_047182957	na	5698	0.112801194190979	0.20904902	No	
row_95	XM_047166627	na	5722	0.11038599908351898	0.20885466	No	
row_96	XM_047166546	na	5767	0.1048446074128151	0.20724028	No	
row_97	XM_047171369	na	5842	0.09550916403532028	0.20358069	No	
row_98	XM_047184170	na	5874	0.09167284518480301	0.20265135	No	
row_99	XM_047183744	na	5906	0.08733965456485748	0.20167138	No	
row_100	XM_047178986	na	6030	0.07195109128952026	0.19457418	No	
