NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.012704587	No	
row_1	XM_047165968	na	400	1.0437612533569336	0.014005319	No	
row_2	XM_047174185	na	475	0.9969292283058167	0.02643874	No	
row_3	XM_047186326	na	784	0.8414796590805054	0.021171547	No	
row_4	XM_047169286	na	858	0.8115821480751038	0.0304744	No	
row_5	XM_047171043	na	975	0.7739825248718262	0.036368858	No	
row_6	XM_047181902	na	1052	0.7538540959358215	0.044484094	No	
row_7	XM_047173935	na	1060	0.7518196702003479	0.056993585	No	
row_8	XM_047186354	na	1081	0.7465001344680786	0.06857688	No	
row_9	XM_047173237	na	1221	0.7070300579071045	0.07184086	No	
row_10	XM_047171862	na	1266	0.6939836740493774	0.08097831	No	
row_11	XM_047164499	na	1410	0.6658139824867249	0.083275095	No	
row_12	XM_047180264	na	1427	0.6624744534492493	0.09366684	No	
row_13	XM_047174722	na	1693	0.6242297887802124	0.08741529	No	
row_14	XM_047167285	na	2148	0.5242795944213867	0.06730844	No	
row_15	XM_047186305	na	2175	0.517449676990509	0.07455852	No	
row_16	XM_047185482	na	2178	0.5163729190826416	0.08333066	No	
row_17	XM_047184638	na	2370	0.474771648645401	0.07925325	No	
row_18	XM_047169649	na	2374	0.47435733675956726	0.087237	No	
row_19	XM_047185783	na	2408	0.46928632259368896	0.093207546	No	
row_20	XM_047174322	na	2429	0.46611079573631287	0.09995787	No	
row_21	XM_047168007	na	2460	0.4609508514404297	0.10597732	No	
row_22	XM_047170456	na	3149	0.3752251863479614	0.06828009	No	
row_23	XM_047185745	na	3480	0.3687800168991089	0.0534529	No	
row_24	XM_047167346	na	4006	0.33050793409347534	0.025448374	No	
row_25	XM_047180238	na	4102	0.3161577582359314	0.024799528	No	
row_26	XM_047165000	na	4262	0.29389849305152893	0.01965865	No	
row_27	XM_047167345	na	4296	0.28871235251426697	0.022516707	No	
row_28	XM_047163638	na	4323	0.2849390506744385	0.025759079	No	
row_29	XM_047164506	na	4634	0.24717159569263458	0.010119628	No	
row_30	XM_047180233	na	4643	0.2458643913269043	0.013843959	No	
row_31	XM_047172998	na	4801	0.22552187740802765	0.0076528834	No	
row_32	XM_047180032	na	4816	0.2241058200597763	0.010617011	No	
row_33	XM_047179054	na	4886	0.21567308902740479	0.009905167	No	
row_34	XM_047181901	na	4956	0.20678167045116425	0.009040065	No	
row_35	XM_047163057	na	5019	0.20019353926181793	0.008510756	No	
row_36	XM_047169017	na	5039	0.1978224217891693	0.0107008815	No	
row_37	XM_047169852	na	5050	0.19591283798217773	0.013435829	No	
row_38	XM_047180107	na	5188	0.17904746532440186	0.0077275527	No	
row_39	XM_047178432	na	5307	0.1642908900976181	0.002984591	No	
row_40	XM_047186218	na	5394	0.15249724686145782	9.2525224E-5	No	
row_41	XM_047164908	na	5477	0.14058621227741241	-0.0027480745	No	
row_42	XM_047169224	na	5519	0.1354016810655594	-0.0030461214	No	
row_43	XM_047165417	na	5525	0.13401846587657928	-0.001057059	No	
row_44	XM_047178272	na	5595	0.12592007219791412	-0.0033159435	No	
row_45	XM_047168799	na	5737	0.10931799560785294	-0.010482894	No	
row_46	XM_047176083	na	6007	0.07505496591329575	-0.02645714	No	
row_47	XM_047180239	na	6021	0.07287261635065079	-0.026035571	No	
row_48	XM_047178556	na	6351	0.0365297831594944	-0.04652545	No	
row_49	XM_047163991	na	6365	0.03485345467925072	-0.0467592	No	
row_50	XM_047179976	na	6480	0.023562420159578323	-0.053671077	No	
row_51	XM_047186096	na	6533	0.018054844811558723	-0.056697913	No	
row_52	XM_047162967	na	6799	0.0	-0.07370908	No	
row_53	XM_047162969	na	6800	0.0	-0.07370908	No	
row_54	XM_047167344	na	7233	0.0	-0.1014405	No	
row_55	XM_047167962	na	7304	0.0	-0.10593401	No	
row_56	XM_047168215	na	7337	0.0	-0.10798819	No	
row_57	XM_047171761	na	7706	0.0	-0.13161124	No	
row_58	XM_047171894	na	7724	0.0	-0.13270253	No	
row_59	XM_047172722	na	7821	0.0	-0.13886507	No	
row_60	XM_047174214	na	7975	0.0	-0.1486866	No	
row_61	XM_047178725	na	8410	0.0	-0.17654641	No	
row_62	XM_047178726	na	8411	0.0	-0.17654641	No	
row_63	XM_047186119	na	9205	0.0	-0.22745153	No	
row_64	XM_047170731	na	9768	-0.009739306755363941	-0.26336017	No	
row_65	XM_047183349	na	9830	-0.017906660214066505	-0.2669673	No	
row_66	XM_047167021	na	9832	-0.017995458096265793	-0.2667213	No	
row_67	XM_047185769	na	9916	-0.025999005883932114	-0.2716012	No	
row_68	XM_047167020	na	9931	-0.028289807960391045	-0.2720123	No	
row_69	XM_047166132	na	9948	-0.03021855279803276	-0.27251852	No	
row_70	XM_047170010	na	9976	-0.03361377492547035	-0.27367234	No	
row_71	XM_047180651	na	9986	-0.03466933220624924	-0.2736525	No	
row_72	XM_047170732	na	10010	-0.03715170919895172	-0.27448857	No	
row_73	XM_047185904	na	10168	-0.053711410611867905	-0.28364107	No	
row_74	XM_047174843	na	10255	-0.06818916648626328	-0.2879863	No	
row_75	XM_047176316	na	10257	-0.06847628951072693	-0.2868702	No	
row_76	XM_047167107	na	10304	-0.07315336912870407	-0.28856218	No	
row_77	XM_047173957	na	10446	-0.08843456953763962	-0.29608908	No	
row_78	XM_047168638	na	10529	-0.09893900901079178	-0.29964754	No	
row_79	XM_047185543	na	10551	-0.10130330175161362	-0.29924947	No	
row_80	XM_047174819	na	10574	-0.10393574088811874	-0.2988702	No	
row_81	XM_047168410	na	10580	-0.10462956875562668	-0.29738772	No	
row_82	XM_047178189	na	10681	-0.1148158609867096	-0.301828	No	
row_83	XM_047174296	na	10764	-0.1250695288181305	-0.30493605	No	
row_84	XM_047178534	na	10807	-0.13256731629371643	-0.30534714	No	
row_85	XM_047178343	na	10838	-0.13647206127643585	-0.3049206	No	
row_86	XM_047162841	na	10933	-0.1485479325056076	-0.3083943	No	
row_87	XM_047183267	na	10972	-0.153546541929245	-0.308187	No	
row_88	XM_047167849	na	11010	-0.15845516324043274	-0.30783093	No	
row_89	XM_047167147	na	11017	-0.15945808589458466	-0.30546755	No	
row_90	XM_047177154	na	11046	-0.16288389265537262	-0.3044574	No	
row_91	XM_047183628	na	11073	-0.16660071909427643	-0.30325478	No	
row_92	XM_047166148	na	11132	-0.17090362310409546	-0.30403218	No	
row_93	XM_047182708	na	11137	-0.1714799553155899	-0.30133322	No	
row_94	XM_047174821	na	11163	-0.1748911589384079	-0.2999235	No	
row_95	XM_047175885	na	11178	-0.1759224236011505	-0.2977899	No	
row_96	XM_047177737	na	11234	-0.1845148503780365	-0.29814008	No	
row_97	XM_047171096	na	11235	-0.1845332384109497	-0.29495937	No	
row_98	XM_047174432	na	11342	-0.19876261055469513	-0.29833782	No	
row_99	XM_047169933	na	11445	-0.21022097766399384	-0.30126202	No	
row_100	XM_047178552	na	11690	-0.2407960295677185	-0.31277463	No	
row_101	XM_047169650	na	11776	-0.2532846927642822	-0.31386524	Yes	
row_102	XM_047165387	na	11836	-0.2593286633491516	-0.31318268	Yes	
row_103	XM_047167656	na	11856	-0.2617921531200409	-0.30988994	Yes	
row_104	XM_047174184	na	11924	-0.2713802754878998	-0.3095132	Yes	
row_105	XM_047171893	na	11926	-0.27158021926879883	-0.30489627	Yes	
row_106	XM_047177699	na	12077	-0.2931784987449646	-0.30947182	Yes	
row_107	XM_047173049	na	12143	-0.3041377663612366	-0.30840206	Yes	
row_108	XM_047178344	na	12155	-0.30672773718833923	-0.30382124	Yes	
row_109	XM_047167093	na	12193	-0.3119588792324066	-0.30081925	Yes	
row_110	XM_047167424	na	12196	-0.3125877380371094	-0.29555967	Yes	
row_111	XM_047169965	na	12226	-0.31727513670921326	-0.29195252	Yes	
row_112	XM_047169124	na	12230	-0.3175205886363983	-0.28667212	Yes	
row_113	XM_047179211	na	12261	-0.3216058015823364	-0.2830545	Yes	
row_114	XM_047177467	na	12382	-0.34147199988365173	-0.28487185	Yes	
row_115	XM_047175635	na	12388	-0.3422625958919525	-0.27929333	Yes	
row_116	XM_047164110	na	12437	-0.3472333252429962	-0.27638948	Yes	
row_117	XM_047184637	na	12587	-0.3472333252429962	-0.2799691	Yes	
row_118	XM_047183465	na	12651	-0.34853285551071167	-0.27800575	Yes	
row_119	XM_047163608	na	12674	-0.35272538661956787	-0.2733382	Yes	
row_120	XM_047181042	na	12696	-0.35576146841049194	-0.26855412	Yes	
row_121	XM_047167848	na	12794	-0.3661865293979645	-0.268469	Yes	
row_122	XM_047176119	na	12825	-0.3661865293979645	-0.264083	Yes	
row_123	XM_047163081	na	12916	-0.3683907985687256	-0.26351056	Yes	
row_124	XM_047180718	na	13020	-0.3694388270378113	-0.26375455	Yes	
row_125	XM_047183042	na	13141	-0.3825889527797699	-0.26486316	Yes	
row_126	XM_047172908	na	13299	-0.39561572670936584	-0.2681224	Yes	
row_127	XM_047172540	na	13424	-0.41052043437957764	-0.26900634	Yes	
row_128	XM_047183206	na	13448	-0.4134587347507477	-0.26335615	Yes	
row_129	XM_047164066	na	13458	-0.4143970310688019	-0.25679109	Yes	
row_130	XM_047174334	na	13463	-0.41548603773117065	-0.24988627	Yes	
row_131	XM_047174116	na	13502	-0.42231321334838867	-0.24504635	Yes	
row_132	XM_047180067	na	13625	-0.4367223083972931	-0.24535029	Yes	
row_133	XM_047179973	na	13653	-0.44071662425994873	-0.23948702	Yes	
row_134	XM_047180717	na	13689	-0.4457976520061493	-0.23404972	Yes	
row_135	XM_047175975	na	13719	-0.4503755569458008	-0.22814837	Yes	
row_136	XM_047172972	na	13736	-0.45274725556373596	-0.22137162	Yes	
row_137	XM_047180281	na	13784	-0.4596760869026184	-0.21646541	Yes	
row_138	XM_047174643	na	13850	-0.47061920166015625	-0.21252608	Yes	
row_139	XM_047168756	na	13920	-0.4818354845046997	-0.20865017	Yes	
row_140	XM_047184199	na	14133	-0.5184049606323242	-0.21332355	Yes	
row_141	XM_047176654	na	14141	-0.5200288891792297	-0.20480935	Yes	
row_142	XM_047175013	na	14165	-0.5247093439102173	-0.19724157	Yes	
row_143	XM_047175919	na	14178	-0.5278499126434326	-0.18891352	Yes	
row_144	XM_047177153	na	14264	-0.5455949306488037	-0.18496571	Yes	
row_145	XM_047174793	na	14435	-0.5847318172454834	-0.18579973	Yes	
row_146	XM_047176123	na	14438	-0.5856152772903442	-0.17583407	Yes	
row_147	XM_047171247	na	14555	-0.6165189743041992	-0.17265376	Yes	
row_148	XM_047169126	na	14581	-0.6236752867698669	-0.16350852	Yes	
row_149	XM_047174903	na	14601	-0.6267499327659607	-0.15392514	Yes	
row_150	XM_047172832	na	14604	-0.6270100474357605	-0.14324597	Yes	
row_151	XM_047184317	na	14625	-0.6331997513771057	-0.1336156	Yes	
row_152	XM_047186132	na	14829	-0.6707093119621277	-0.13508601	Yes	
row_153	XM_047167386	na	14847	-0.6741907000541687	-0.12455653	Yes	
row_154	XM_047171515	na	14917	-0.699111819267273	-0.11693551	Yes	
row_155	XM_047179642	na	14946	-0.7080481648445129	-0.10652854	Yes	
row_156	XM_047176995	na	14948	-0.7085562944412231	-0.09437961	Yes	
row_157	XM_047176430	na	15107	-0.7652466297149658	-0.09133184	Yes	
row_158	XM_047185840	na	15124	-0.7719597220420837	-0.07905294	Yes	
row_159	XM_047178876	na	15300	-0.8678681254386902	-0.0753276	Yes	
row_160	XM_047165253	na	15303	-0.868464469909668	-0.060486577	Yes	
row_161	XM_047183475	na	15305	-0.8685911297798157	-0.04557918	Yes	
row_162	XM_047179777	na	15315	-0.8754783868789673	-0.031066613	Yes	
row_163	XM_047175243	na	15349	-0.8968623280525208	-0.017726094	Yes	
row_164	XM_047162907	na	15592	-1.1205190420150757	-0.013946839	Yes	
row_165	XM_047163119	na	15688	-1.3677940368652344	0.0035309878	Yes	
