NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163559	na	371	1.0608383417129517	0.21321318	Yes	
row_1	XM_047167599	na	1726	0.6163997054100037	0.2647182	Yes	
row_2	XM_047181653	na	1810	0.5969637036323547	0.39269596	Yes	
row_3	XM_047179336	na	2443	0.4638262689113617	0.45604876	Yes	
row_4	XM_047177406	na	3910	0.34500280022621155	0.43985116	Yes	
row_5	XM_047166736	na	4081	0.3191922605037689	0.5002929	Yes	
row_6	XM_047168734	na	5505	0.13725575804710388	0.44045573	No	
row_7	XM_047185589	na	5717	0.11051501333713531	0.45170945	No	
row_8	XM_047179719	na	6514	0.020215798169374466	0.40561166	No	
row_9	XM_047174918	na	8046	0.0	0.30826935	No	
row_10	XM_047163234	na	9734	-0.006947329267859459	0.2025592	No	
row_11	XM_047175561	na	10059	-0.042029377073049545	0.19134086	No	
row_12	XM_047178289	na	10133	-0.0490233339369297	0.1976425	No	
row_13	XM_047167601	na	10307	-0.0734686329960823	0.20304278	No	
row_14	XM_047175560	na	10699	-0.11754479259252548	0.20442115	No	
row_15	XM_047164517	na	14147	-0.5206365585327148	0.10147502	No	
