NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170038	na	387	1.0506422519683838	-0.004187657	No	
row_1	XM_047170030	na	682	0.8902549743652344	-0.0055658687	No	
row_2	XM_047172041	na	792	0.8376546502113342	0.0038614979	No	
row_3	XM_047166301	na	909	0.7939952611923218	0.0119862165	No	
row_4	XM_047180010	na	1179	0.7171047329902649	0.008817231	No	
row_5	XM_047174354	na	1247	0.6989067792892456	0.01821498	No	
row_6	XM_047179131	na	1334	0.676265299320221	0.025953893	No	
row_7	XM_047168917	na	1488	0.6556224822998047	0.029002277	No	
row_8	XM_047171042	na	1498	0.6525694727897644	0.04120335	No	
row_9	XM_047177279	na	1651	0.6340342164039612	0.043893028	No	
row_10	XM_047174316	na	1662	0.63128262758255	0.055613343	No	
row_11	XM_047173378	na	1675	0.6286266446113586	0.06715371	No	
row_12	XM_047172619	na	1737	0.6137490272521973	0.07526798	No	
row_13	XM_047164322	na	2014	0.5525476336479187	0.068429254	No	
row_14	XM_047174303	na	2066	0.5429005026817322	0.07579612	No	
row_15	XM_047163661	na	2072	0.5419427156448364	0.0860871	No	
row_16	XM_047180417	na	2243	0.5020322799682617	0.08504071	No	
row_17	XM_047185783	na	2408	0.46928632259368896	0.08373704	No	
row_18	XM_047181667	na	2478	0.45732805132865906	0.08827689	No	
row_19	XM_047168463	na	2588	0.4382950961589813	0.08988508	No	
row_20	XM_047168126	na	2606	0.43605953454971313	0.09733524	No	
row_21	XM_047176499	na	2836	0.41252630949020386	0.09076184	No	
row_22	XM_047168184	na	3132	0.3752251863479614	0.07923573	No	
row_23	XM_047177716	na	3193	0.3752251863479614	0.08274385	No	
row_24	XM_047173955	na	3329	0.36908531188964844	0.0813336	No	
row_25	XM_047166977	na	3907	0.3456055521965027	0.051186483	No	
row_26	XM_047169884	na	4049	0.3255353271961212	0.048539698	No	
row_27	XM_047179454	na	4384	0.2765246331691742	0.03258606	No	
row_28	XM_047172970	na	4566	0.2561277747154236	0.026021311	No	
row_29	XM_047180083	na	4976	0.20398065447807312	0.0038491548	No	
row_30	XM_047172721	na	5107	0.18807047605514526	-7.853642E-4	No	
row_31	XM_047170531	na	5325	0.16152448952198029	-0.011505498	No	
row_32	XM_047174250	na	5514	0.13607966899871826	-0.020868536	No	
row_33	XM_047170849	na	5599	0.12535296380519867	-0.023788149	No	
row_34	XM_047168035	na	5890	0.08950717747211456	-0.04058854	No	
row_35	XM_047167914	na	5941	0.08328142017126083	-0.04215672	No	
row_36	XM_047163600	na	5986	0.0775487869977951	-0.043453287	No	
row_37	XM_047165050	na	6168	0.055372487753629684	-0.053948686	No	
row_38	XM_047166807	na	6405	0.03060474433004856	-0.06844767	No	
row_39	XM_047171133	na	6625	0.012648601084947586	-0.08221064	No	
row_40	XM_047166325	na	6636	0.011703711934387684	-0.08262125	No	
row_41	XM_047178683	na	6639	0.01120111532509327	-0.08252989	No	
row_42	XM_047167083	na	6666	0.009181397035717964	-0.08401348	No	
row_43	XM_047162967	na	6799	0.0	-0.09245824	No	
row_44	XM_047162969	na	6800	0.0	-0.09245824	No	
row_45	XM_047169508	na	7461	0.0	-0.13468203	No	
row_46	XM_047169629	na	7495	0.0	-0.13679321	No	
row_47	XM_047169630	na	7496	0.0	-0.13679321	No	
row_48	XM_047171134	na	7632	0.0	-0.1454299	No	
row_49	XM_047174517	na	8010	0.0	-0.16954865	No	
row_50	XM_047176488	na	8204	0.0	-0.1818959	No	
row_51	XM_047177032	na	8261	0.0	-0.18547852	No	
row_52	XM_047184934	na	9996	-0.03620892018079758	-0.295703	No	
row_53	XM_047177012	na	9998	-0.03638264909386635	-0.2950546	No	
row_54	XM_047176500	na	10301	-0.07274840772151947	-0.31295082	No	
row_55	XM_047185710	na	10308	-0.07355023920536041	-0.31189463	No	
row_56	XM_047180085	na	10419	-0.085451140999794	-0.31725883	No	
row_57	XM_047173705	na	10479	-0.0934307873249054	-0.3192041	No	
row_58	XM_047180722	na	10541	-0.10028494149446487	-0.3211431	No	
row_59	XM_047184124	na	10565	-0.10250493139028549	-0.32060754	No	
row_60	XM_047185838	na	10743	-0.12258509546518326	-0.32953107	No	
row_61	XM_047176800	na	10969	-0.1531306952238083	-0.34092733	No	
row_62	XM_047167147	na	11017	-0.15945808589458466	-0.34081212	No	
row_63	XM_047166646	na	11184	-0.1768951117992401	-0.34796855	No	
row_64	XM_047177031	na	11225	-0.18283721804618835	-0.34694776	No	
row_65	XM_047175281	na	11366	-0.2015199065208435	-0.3519587	No	
row_66	XM_047164912	na	11495	-0.215829536318779	-0.35592175	No	
row_67	XM_047176036	na	11540	-0.22263842821121216	-0.35437757	No	
row_68	XM_047174511	na	11571	-0.2254946380853653	-0.3518818	No	
row_69	XM_047170783	na	11577	-0.22586596012115479	-0.3477794	No	
row_70	XM_047170031	na	11646	-0.23523364961147308	-0.34752402	No	
row_71	XM_047167181	na	11985	-0.27951690554618835	-0.36367497	No	
