NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170586	na	690	0.8869807720184326	0.011688649	No	
row_1	XM_047173950	na	1927	0.57072913646698	-0.03124695	No	
row_2	XM_047178125	na	2213	0.5078634023666382	-0.017541703	No	
row_3	XM_047172461	na	2304	0.4881366491317749	0.0073487153	No	
row_4	XM_047184601	na	2965	0.39971134066581726	-0.009621037	No	
row_5	XM_047178241	na	3197	0.3752251863479614	-7.9689996E-4	No	
row_6	XM_047172913	na	3948	0.34041649103164673	-0.027220184	No	
row_7	XM_047173688	na	3986	0.3332529664039612	-0.0086701885	No	
row_8	XM_047178239	na	4014	0.3294285237789154	0.010276939	No	
row_9	XM_047184769	na	4580	0.25467628240585327	-0.009739697	No	
row_10	XM_047178465	na	4680	0.241279736161232	-9.095817E-4	No	
row_11	XM_047177454	na	4899	0.2134265899658203	-0.0014079432	No	
row_12	XM_047164207	na	5022	0.19954760372638702	0.0033387942	No	
row_13	XM_047164173	na	5162	0.18101157248020172	0.0058396356	No	
row_14	XM_047181194	na	5277	0.16675645112991333	0.009038822	No	
row_15	XM_047169276	na	5380	0.1544175148010254	0.012228383	No	
row_16	XM_047167953	na	5669	0.11791261285543442	0.0012783546	No	
row_17	XM_047170508	na	5677	0.11648715287446976	0.008140408	No	
row_18	XM_047167124	na	5812	0.09970972687005997	0.005859187	No	
row_19	XM_047173825	na	5833	0.09633772075176239	0.010628953	No	
row_20	XM_047175103	na	6151	0.056843675673007965	-0.0059998157	No	
row_21	XM_047168078	na	6237	0.04888172447681427	-0.008348194	No	
row_22	XM_047176254	na	6506	0.021433325484395027	-0.024076868	No	
row_23	XM_047171467	na	6655	0.009575999341905117	-0.03290466	No	
row_24	XM_047166828	na	7191	0.0	-0.066987604	No	
row_25	XM_047174291	na	7986	0.0	-0.11757052	No	
row_26	XM_047166739	na	9871	-0.021224141120910645	-0.23626193	No	
row_27	XM_047169769	na	10527	-0.0988616868853569	-0.2717874	No	
row_28	XM_047176708	na	10653	-0.11227579414844513	-0.27270693	No	
row_29	XM_047172217	na	10714	-0.11855228990316391	-0.26909176	No	
row_30	XM_047170526	na	10744	-0.1227724626660347	-0.2632369	No	
row_31	XM_047171415	na	11104	-0.16886067390441895	-0.2755138	No	
row_32	XM_047167404	na	11431	-0.20880773663520813	-0.28318223	No	
row_33	XM_047174295	na	11625	-0.232544407248497	-0.28088856	No	
row_34	XM_047178728	na	11922	-0.27116838097572327	-0.2827335	No	
row_35	XM_047173824	na	11930	-0.2727782428264618	-0.26606628	No	
row_36	XM_047186222	na	11955	-0.27512088418006897	-0.2503351	No	
row_37	XM_047164688	na	13345	-0.40328842401504517	-0.31352243	No	
row_38	XM_047174293	na	13834	-0.46850982308387756	-0.3152185	Yes	
row_39	XM_047183307	na	13992	-0.4952934980392456	-0.29414743	Yes	
row_40	XM_047174675	na	14302	-0.553697407245636	-0.27909565	Yes	
row_41	XM_047167802	na	15176	-0.7978221774101257	-0.2846588	Yes	
row_42	XM_047173352	na	15208	-0.8187804222106934	-0.23526625	Yes	
row_43	XM_047186387	na	15427	-0.9647938013076782	-0.18862644	Yes	
row_44	XM_047168425	na	15470	-1.0014736652374268	-0.12847313	Yes	
row_45	XM_047182473	na	15559	-1.0880392789840698	-0.065819494	Yes	
row_46	XM_047185394	na	15649	-1.2349705696105957	0.005988399	Yes	
