NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176346	na	30	1.6005257368087769	0.03240102	Yes	
row_1	XM_047172530	na	208	1.1675881147384644	0.046115384	Yes	
row_2	XM_047171638	na	322	1.0834496021270752	0.06211947	Yes	
row_3	XM_047167456	na	331	1.081324577331543	0.08479455	Yes	
row_4	XM_047177935	na	404	1.0417349338531494	0.10252681	Yes	
row_5	XM_047179129	na	629	0.9193785190582275	0.107912354	Yes	
row_6	XM_047171637	na	890	0.7994233965873718	0.10842288	Yes	
row_7	XM_047174321	na	1079	0.7467063665390015	0.11240865	Yes	
row_8	XM_047177678	na	1123	0.7361306548118591	0.12544289	Yes	
row_9	XM_047172211	na	1197	0.7127680778503418	0.13605715	Yes	
row_10	XM_047164499	na	1410	0.6658139824867249	0.13677312	Yes	
row_11	XM_047179634	na	1676	0.6272611021995544	0.13327216	Yes	
row_12	XM_047166663	na	1745	0.6110947728157043	0.14202607	Yes	
row_13	XM_047164619	na	1766	0.6049661636352539	0.15371901	Yes	
row_14	XM_047184812	na	1805	0.5971220135688782	0.16409232	Yes	
row_15	XM_047165757	na	1853	0.5855118632316589	0.17364098	Yes	
row_16	XM_047165783	na	1870	0.5816570520401001	0.18508996	Yes	
row_17	XM_047177480	na	1882	0.5798619985580444	0.19682029	Yes	
row_18	XM_047179595	na	1930	0.5695316195487976	0.20602629	Yes	
row_19	XM_047165518	na	1940	0.5674313902854919	0.21761799	Yes	
row_20	XM_047164322	na	2014	0.5525476336479187	0.22479665	Yes	
row_21	XM_047166838	na	2129	0.5280088782310486	0.22882646	Yes	
row_22	XM_047178125	na	2213	0.5078634023666382	0.23440729	Yes	
row_23	XM_047167422	na	2329	0.48241981863975525	0.23739557	Yes	
row_24	XM_047169649	na	2374	0.47435733675956726	0.24475265	Yes	
row_25	XM_047181141	na	2471	0.45857587456703186	0.24844502	Yes	
row_26	XM_047185885	na	2477	0.45751768350601196	0.25793573	Yes	
row_27	XM_047170633	na	2531	0.4496327340602875	0.26418692	Yes	
row_28	XM_047185786	na	2571	0.44175010919570923	0.27116466	Yes	
row_29	XM_047169914	na	2826	0.41252630949020386	0.26376274	Yes	
row_30	XM_047166446	na	2993	0.39542582631111145	0.2616233	Yes	
row_31	XM_047177924	na	3031	0.39091041684150696	0.2676388	Yes	
row_32	XM_047169747	na	3033	0.38994351029396057	0.27593637	Yes	
row_33	XM_047167025	na	3058	0.38382449746131897	0.2826315	Yes	
row_34	XM_047165784	na	3124	0.3752251863479614	0.2865196	Yes	
row_35	XM_047174569	na	3973	0.335396409034729	0.23946725	No	
row_36	XM_047175924	na	4111	0.314943790435791	0.23745707	No	
row_37	XM_047165989	na	4167	0.30626678466796875	0.24050614	No	
row_38	XM_047167679	na	4175	0.30560970306396484	0.24661155	No	
row_39	XM_047185834	na	4330	0.28381040692329407	0.24284633	No	
row_40	XM_047170410	na	4439	0.26905742287635803	0.24170727	No	
row_41	XM_047184481	na	4498	0.2630044221878052	0.24363676	No	
row_42	XM_047164506	na	4634	0.24717159569263458	0.24030127	No	
row_43	XM_047176726	na	4782	0.2267322987318039	0.2357599	No	
row_44	XM_047166729	na	4802	0.22531616687774658	0.23937598	No	
row_45	XM_047177259	na	4980	0.2033977061510086	0.23241523	No	
row_46	XM_047183311	na	5024	0.1988089680671692	0.23392768	No	
row_47	XM_047183316	na	5305	0.16447141766548157	0.21954362	No	
row_48	XM_047165012	na	5391	0.15289750695228577	0.21738498	No	
row_49	XM_047176976	na	5596	0.12587027251720428	0.20703469	No	
row_50	XM_047167023	na	5618	0.1235402524471283	0.20834045	No	
row_51	XM_047170508	na	5677	0.11648715287446976	0.20712818	No	
row_52	XM_047182730	na	5764	0.10514706373214722	0.20388167	No	
row_53	XM_047178906	na	5814	0.09928324818611145	0.2028762	No	
row_54	XM_047170407	na	5831	0.09643946588039398	0.20392066	No	
row_55	XM_047179160	na	5933	0.08425520360469818	0.19926666	No	
row_56	XM_047184820	na	5961	0.08056797832250595	0.19926716	No	
row_57	XM_047175103	na	6151	0.056843675673007965	0.18839625	No	
row_58	XM_047184679	na	6414	0.02887510508298874	0.172256	No	
row_59	XM_047163787	na	6517	0.019680164754390717	0.16615334	No	
row_60	XM_047182466	na	6545	0.016628004610538483	0.16478278	No	
