NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.06476211	Yes	
row_1	XM_047177604	na	51	1.4799418449401855	0.10441823	Yes	
row_2	XM_047178840	na	188	1.1892863512039185	0.13000931	Yes	
row_3	XM_047181054	na	496	0.9842585325241089	0.13876395	Yes	
row_4	XM_047181411	na	525	0.969580888748169	0.16492298	Yes	
row_5	XM_047165731	na	526	0.9689629077911377	0.19285333	Yes	
row_6	XM_047179129	na	629	0.9193785190582275	0.21283685	Yes	
row_7	XM_047180855	na	898	0.7989359498023987	0.21874157	Yes	
row_8	XM_047179167	na	1011	0.7635751962661743	0.23359507	Yes	
row_9	XM_047173814	na	1132	0.7344577312469482	0.24709807	Yes	
row_10	XM_047183222	na	1166	0.7213879823684692	0.26578346	Yes	
row_11	XM_047178756	na	1236	0.7020052075386047	0.2816098	Yes	
row_12	XM_047177284	na	2127	0.5283492803573608	0.23997046	Yes	
row_13	XM_047176640	na	2161	0.5218679308891296	0.25290468	Yes	
row_14	XM_047178003	na	2237	0.5031978487968445	0.26261702	Yes	
row_15	XM_047164394	na	2303	0.48820942640304565	0.2725363	Yes	
row_16	XM_047186007	na	2366	0.47569745779037476	0.2822866	Yes	
row_17	XM_047174665	na	2367	0.47534289956092834	0.29598838	Yes	
row_18	XM_047185696	na	2528	0.44983166456222534	0.29873112	Yes	
row_19	XM_047172343	na	2634	0.4323056936264038	0.3044831	Yes	
row_20	XM_047170790	na	2664	0.4287184476852417	0.31498784	Yes	
row_21	XM_047167572	na	2732	0.42277202010154724	0.32289308	Yes	
row_22	XM_047166018	na	3052	0.38515958189964294	0.31361192	Yes	
row_23	XM_047177229	na	3074	0.3817056119441986	0.32327273	Yes	
row_24	XM_047179620	na	3495	0.3668905198574066	0.3070113	No	
row_25	XM_047170709	na	3979	0.3342272937297821	0.28578278	No	
row_26	XM_047164454	na	4036	0.3261612057685852	0.2916061	No	
row_27	XM_047171811	na	4127	0.31297168135643005	0.29487672	No	
row_28	XM_047171650	na	4182	0.30471473932266235	0.30020964	No	
