NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184571	na	339	1.0762519836425781	0.07474744	Yes	
row_1	XM_047185295	na	498	0.9838353991508484	0.15274234	Yes	
row_2	XM_047172930	na	732	0.865151047706604	0.21534261	Yes	
row_3	XM_047176534	na	868	0.8062618970870972	0.278909	Yes	
row_4	XM_047186388	na	1159	0.7231690287590027	0.32517505	Yes	
row_5	XM_047177178	na	1429	0.6622651815414429	0.36732686	Yes	
row_6	XM_047186013	na	1856	0.5851731300354004	0.3925881	Yes	
row_7	XM_047186014	na	1977	0.5604735016822815	0.43511188	Yes	
row_8	XM_047172929	na	3681	0.35284796357154846	0.3583158	No	
row_9	XM_047165843	na	3916	0.3440147638320923	0.37421265	No	
row_10	XM_047177626	na	4074	0.3207516372203827	0.39292765	No	
row_11	XM_047165271	na	4533	0.2602071464061737	0.38706923	No	
row_12	XM_047177538	na	4770	0.22842495143413544	0.39249396	No	
row_13	XM_047172647	na	5326	0.16142131388187408	0.37162176	No	
row_14	XM_047174475	na	6431	0.027578288689255714	0.30383408	No	
row_15	XM_047186385	na	6592	0.015213358215987682	0.29501364	No	
row_16	XM_047183907	na	9687	-0.001686771516688168	0.0982701	No	
row_17	XM_047174386	na	9759	-0.009447511285543442	0.094597355	No	
row_18	XM_047176877	na	9924	-0.026988765224814415	0.08657619	No	
row_19	XM_047175614	na	9964	-0.03196777030825615	0.08695533	No	
row_20	XM_047177625	na	9983	-0.03451615199446678	0.08889892	No	
row_21	XM_047184585	na	10438	-0.08739662170410156	0.06782916	No	
row_22	XM_047167455	na	10692	-0.11698459833860397	0.062198557	No	
row_23	XM_047174689	na	11385	-0.20341525971889496	0.036366306	No	
row_24	XM_047177228	na	12014	-0.28355610370635986	0.021779167	No	
row_25	XM_047186384	na	13044	-0.3694388270378113	-0.010640433	No	
row_26	XM_047186383	na	13568	-0.42491641640663147	-0.0058944104	No	
row_27	XM_047186015	na	13574	-0.425633043050766	0.03187998	No	
row_28	XM_047166014	na	14260	-0.5443077683448792	0.037001807	No	
row_29	XM_047163302	na	14670	-0.6403502225875854	0.06828304	No	
