NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.021607654	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.046628583	No	
row_2	XM_047182014	na	430	1.0270044803619385	0.05026294	No	
row_3	XM_047185770	na	476	0.9969292283058167	0.06893995	No	
row_4	XM_047170157	na	640	0.9133477807044983	0.07825115	No	
row_5	XM_047179439	na	823	0.8268892168998718	0.084475614	No	
row_6	XM_047174422	na	1342	0.67522794008255	0.065898366	No	
row_7	XM_047182799	na	1364	0.6712427139282227	0.07906941	No	
row_8	XM_047180499	na	1895	0.5774797201156616	0.057609644	No	
row_9	XM_047167176	na	1996	0.5567145347595215	0.063243724	No	
row_10	XM_047175990	na	2062	0.5437397360801697	0.07083907	No	
row_11	XM_047174914	na	2219	0.507078230381012	0.07181274	No	
row_12	XM_047184638	na	2370	0.474771648645401	0.07247207	No	
row_13	XM_047171306	na	2453	0.4616227447986603	0.07720267	No	
row_14	XM_047168007	na	2460	0.4609508514404297	0.08678679	No	
row_15	XM_047169054	na	2782	0.41883817315101624	0.0752834	No	
row_16	XM_047170080	na	2810	0.41333919763565063	0.08249276	No	
row_17	XM_047169140	na	2932	0.4032861590385437	0.083463706	No	
row_18	XM_047163146	na	3114	0.3752251863479614	0.07998461	No	
row_19	XM_047165706	na	3882	0.35038670897483826	0.03843314	No	
row_20	XM_047170834	na	3976	0.33478617668151855	0.039716206	No	
row_21	XM_047180238	na	4102	0.3161577582359314	0.038546715	No	
row_22	XM_047183308	na	4158	0.30753812193870544	0.041674547	No	
row_23	XM_047171340	na	4268	0.29329755902290344	0.041035537	No	
row_24	XM_047163638	na	4323	0.2849390506744385	0.0437387	No	
row_25	XM_047165702	na	4415	0.27295273542404175	0.043812677	No	
row_26	XM_047180233	na	4643	0.2458643913269043	0.0345896	No	
row_27	XM_047179491	na	4716	0.23735471069812775	0.03511075	No	
row_28	XM_047164980	na	4747	0.23211637139320374	0.038208857	No	
row_29	XM_047181766	na	4759	0.2300960272550583	0.042480286	No	
row_30	XM_047174407	na	4961	0.20602844655513763	0.034061108	No	
row_31	XM_047169852	na	5050	0.19591283798217773	0.032661196	No	
row_32	XM_047170745	na	5229	0.1738543063402176	0.02501945	No	
row_33	XM_047178345	na	5462	0.14244407415390015	0.013239557	No	
row_34	XM_047169224	na	5519	0.1354016810655594	0.012580745	No	
row_35	XM_047177003	na	5555	0.13054116070270538	0.013161939	No	
row_36	XM_047174779	na	5574	0.1283816695213318	0.014785338	No	
row_37	XM_047178272	na	5595	0.12592007219791412	0.016227396	No	
row_38	XM_047176311	na	5762	0.10521592199802399	0.007869931	No	
row_39	XM_047170746	na	5857	0.0936991348862648	0.0038752425	No	
row_40	XM_047180239	na	6021	0.07287261635065079	-0.0049895137	No	
row_41	XM_047172596	na	6284	0.04288612678647041	-0.020844027	No	
row_42	XM_047179934	na	6346	0.0365966334939003	-0.023959847	No	
row_43	XM_047177004	na	6353	0.03633882477879524	-0.02355831	No	
row_44	XM_047163991	na	6365	0.03485345467925072	-0.023509162	No	
row_45	XM_047180376	na	6425	0.028291665017604828	-0.026676474	No	
row_46	XM_047184660	na	6642	0.0110232038423419	-0.0402736	No	
row_47	XM_047163145	na	6817	0.0	-0.05141887	No	
row_48	XM_047164440	na	6950	0.0	-0.059873905	No	
row_49	XM_047167962	na	7304	0.0	-0.082484715	No	
row_50	XM_047168416	na	7355	0.0	-0.085687384	No	
row_51	XM_047174214	na	7975	0.0	-0.12533636	No	
row_52	XM_047174323	na	7990	0.0	-0.12623312	No	
row_53	XM_047175669	na	8128	0.0	-0.13500841	No	
row_54	XM_047179421	na	8476	0.0	-0.1572349	No	
row_55	XM_047179835	na	8529	0.0	-0.16056567	No	
row_56	XM_047182800	na	8868	0.0	-0.18221569	No	
row_57	XM_047186119	na	9205	0.0	-0.20373759	No	
row_58	XM_047164093	na	9692	-0.0021900509018450975	-0.23482013	No	
row_59	XM_047182723	na	9740	-0.007741776295006275	-0.23766321	No	
row_60	XM_047168304	na	9765	-0.009739306755363941	-0.23898987	No	
row_61	XM_047167021	na	9832	-0.017995458096265793	-0.24282822	No	
row_62	XM_047167020	na	9931	-0.028289807960391045	-0.24849366	No	
row_63	XM_047170315	na	9956	-0.031229788437485695	-0.24935557	No	
row_64	XM_047168477	na	9977	-0.033621497452259064	-0.24990954	No	
row_65	XM_047168686	na	10171	-0.05430063605308533	-0.26109752	No	
row_66	XM_047179420	na	10361	-0.07825794816017151	-0.2715112	No	
row_67	XM_047182950	na	10428	-0.08554601669311523	-0.2738887	No	
row_68	XM_047186361	na	10435	-0.08720459043979645	-0.27238718	No	
row_69	XM_047173957	na	10446	-0.08843456953763962	-0.27111524	No	
row_70	XM_047168410	na	10580	-0.10462956875562668	-0.27737162	No	
row_71	XM_047170554	na	10610	-0.10766188055276871	-0.2769009	No	
row_72	XM_047173171	na	10675	-0.11387667804956436	-0.27853763	No	
row_73	XM_047174296	na	10764	-0.1250695288181305	-0.28146958	No	
row_74	XM_047181913	na	10768	-0.1254313588142395	-0.27894917	No	
row_75	XM_047185901	na	10860	-0.14041969180107117	-0.28174135	No	
row_76	XM_047165742	na	10862	-0.140676811337471	-0.27876315	No	
row_77	XM_047183267	na	10972	-0.153546541929245	-0.2824244	No	
row_78	XM_047168303	na	11089	-0.16778819262981415	-0.286226	No	
row_79	XM_047182708	na	11137	-0.1714799553155899	-0.28552812	No	
row_80	XM_047164995	na	11144	-0.17237067222595215	-0.28218478	No	
row_81	XM_047175885	na	11178	-0.1759224236011505	-0.28049406	No	
row_82	XM_047168026	na	11193	-0.17801325023174286	-0.27754113	No	
row_83	XM_047177737	na	11234	-0.1845148503780365	-0.27611297	No	
row_84	XM_047180377	na	11249	-0.18568500876426697	-0.27299413	No	
row_85	XM_047184694	na	11286	-0.1907997578382492	-0.27117386	No	
row_86	XM_047169933	na	11445	-0.21022097766399384	-0.2767481	No	
row_87	XM_047179474	na	11591	-0.22824756801128387	-0.28109977	No	
row_88	XM_047169139	na	11595	-0.22832034528255463	-0.2763543	No	
row_89	XM_047174705	na	11940	-0.2740420401096344	-0.29246226	No	
row_90	XM_047166528	na	12089	-0.2961738705635071	-0.29553714	No	
row_91	XM_047179211	na	12261	-0.3216058015823364	-0.29953527	No	
row_92	XM_047173219	na	12342	-0.33393368124961853	-0.29743794	No	
row_93	XM_047180304	na	12403	-0.34389716386795044	-0.29384407	No	
row_94	XM_047184637	na	12587	-0.3472333252429962	-0.29805663	No	
row_95	XM_047183465	na	12651	-0.34853285551071167	-0.29455468	No	
row_96	XM_047173228	na	12814	-0.3661865293979645	-0.29701224	No	
row_97	XM_047180306	na	12846	-0.3661865293979645	-0.2910788	No	
row_98	XM_047179928	na	13014	-0.3694388270378113	-0.2937863	No	
row_99	XM_047180718	na	13020	-0.3694388270378113	-0.28611714	No	
row_100	XM_047182722	na	13408	-0.4098438024520874	-0.30204254	Yes	
row_101	XM_047172540	na	13424	-0.41052043437957764	-0.2941255	Yes	
row_102	XM_047184443	na	13647	-0.4404934346675873	-0.2988193	Yes	
row_103	XM_047180717	na	13689	-0.4457976520061493	-0.29180476	Yes	
row_104	XM_047175975	na	13719	-0.4503755569458008	-0.28392255	Yes	
row_105	XM_047174778	na	13846	-0.4703688621520996	-0.28182116	Yes	
row_106	XM_047184885	na	13878	-0.47606533765792847	-0.27351153	Yes	
row_107	XM_047185539	na	13891	-0.4781586527824402	-0.2639396	Yes	
row_108	XM_047164441	na	13936	-0.48426347970962524	-0.25628534	Yes	
row_109	XM_047168679	na	13970	-0.4899844527244568	-0.24780278	Yes	
row_110	XM_047180852	na	14020	-0.4986400902271271	-0.24015789	Yes	
row_111	XM_047177848	na	14025	-0.49904176592826843	-0.22962192	Yes	
row_112	XM_047169137	na	14078	-0.50799560546875	-0.22196688	Yes	
row_113	XM_047180645	na	14130	-0.51790851354599	-0.2140334	Yes	
row_114	XM_047168521	na	14277	-0.5483412742614746	-0.21152684	Yes	
row_115	XM_047184138	na	14382	-0.5706320405006409	-0.20584801	Yes	
row_116	XM_047174793	na	14435	-0.5847318172454834	-0.19653347	Yes	
row_117	XM_047176123	na	14438	-0.5856152772903442	-0.18399717	Yes	
row_118	XM_047171247	na	14555	-0.6165189743041992	-0.17809463	Yes	
row_119	XM_047184317	na	14625	-0.6331997513771057	-0.16882084	Yes	
row_120	XM_047164341	na	14755	-0.6573044657707214	-0.16286898	Yes	
row_121	XM_047186132	na	14829	-0.6707093119621277	-0.15304023	Yes	
row_122	XM_047181877	na	14884	-0.6852145195007324	-0.14168078	Yes	
row_123	XM_047172331	na	14958	-0.7107911705970764	-0.13098523	Yes	
row_124	XM_047182737	na	14974	-0.7162153720855713	-0.11645728	Yes	
row_125	XM_047184932	na	15237	-0.8326005935668945	-0.11523358	Yes	
row_126	XM_047171652	na	15336	-0.8885026574134827	-0.1022962	Yes	
row_127	XM_047168680	na	15453	-0.9827826023101807	-0.08847291	Yes	
row_128	XM_047185416	na	15575	-1.10262930393219	-0.0723781	Yes	
row_129	XM_047164994	na	15642	-1.2197414636611938	-0.050227713	Yes	
row_130	XM_047169361	na	15655	-1.2480303049087524	-0.024006676	Yes	
row_131	XM_047163119	na	15688	-1.3677940368652344	0.0035232818	Yes	
