NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.037045486	Yes	
row_1	XM_047180111	na	193	1.1831852197647095	0.051675234	Yes	
row_2	XM_047180204	na	235	1.142277479171753	0.07387729	Yes	
row_3	XM_047173628	na	389	1.0495233535766602	0.08688361	Yes	
row_4	XM_047178666	na	595	0.9385557174682617	0.09414444	Yes	
row_5	XM_047178309	na	696	0.8834675550460815	0.10693856	Yes	
row_6	XM_047168021	na	988	0.7697656750679016	0.1050175	Yes	
row_7	XM_047174800	na	1036	0.7564828991889954	0.11844873	Yes	
row_8	XM_047170666	na	1144	0.7285387516021729	0.12742636	Yes	
row_9	XM_047170421	na	1163	0.7229424715042114	0.14198747	Yes	
row_10	XM_047185529	na	1257	0.6959574818611145	0.15115431	Yes	
row_11	XM_047170423	na	1299	0.6817226409912109	0.16334505	Yes	
row_12	XM_047178667	na	1673	0.6288878321647644	0.15310526	Yes	
row_13	XM_047176925	na	1786	0.6011596918106079	0.15899347	Yes	
row_14	XM_047184222	na	2035	0.5488740801811218	0.1550272	Yes	
row_15	XM_047176640	na	2161	0.5218679308891296	0.15835847	Yes	
row_16	XM_047176920	na	2204	0.5093205571174622	0.16673753	Yes	
row_17	XM_047171119	na	2290	0.4915909767150879	0.17197476	Yes	
row_18	XM_047183102	na	2466	0.45992204546928406	0.17075437	Yes	
row_19	XM_047168785	na	2484	0.4569522440433502	0.17959763	Yes	
row_20	XM_047176547	na	2511	0.4511018693447113	0.1877368	Yes	
row_21	XM_047168073	na	2537	0.44763994216918945	0.1958648	Yes	
row_22	XM_047185855	na	2595	0.43807289004325867	0.20173356	Yes	
row_23	XM_047168907	na	2638	0.43204832077026367	0.2084329	Yes	
row_24	XM_047167142	na	2655	0.4287184476852417	0.21672653	Yes	
row_25	XM_047167312	na	2656	0.4287184476852417	0.2260458	Yes	
row_26	XM_047176468	na	2746	0.42095062136650085	0.22949108	Yes	
row_27	XM_047174401	na	2924	0.4036535620689392	0.22691935	Yes	
row_28	XM_047170568	na	2931	0.40328657627105713	0.23530118	Yes	
row_29	XM_047170422	na	2941	0.4026644825935364	0.24347718	Yes	
row_30	XM_047165642	na	2960	0.4002481698989868	0.2510237	Yes	
row_31	XM_047167131	na	3029	0.39119988679885864	0.25516847	Yes	
row_32	XM_047181621	na	3221	0.3752251863479614	0.25108132	Yes	
row_33	XM_047169244	na	3294	0.3735690414905548	0.2545864	Yes	
row_34	XM_047166370	na	3350	0.3689509630203247	0.25908083	Yes	
row_35	XM_047183901	na	3481	0.3687528073787689	0.25876325	Yes	
row_36	XM_047179620	na	3495	0.3668905198574066	0.2659052	Yes	
row_37	XM_047173479	na	3549	0.3623338043689728	0.270384	Yes	
row_38	XM_047180271	na	3572	0.3623338043689728	0.27685	Yes	
row_39	XM_047167353	na	3666	0.35522031784057617	0.27861005	Yes	
row_40	XM_047165656	na	3671	0.35459792613983154	0.2860617	Yes	
row_41	XM_047164143	na	3709	0.35110196471214294	0.291322	Yes	
row_42	XM_047164480	na	3895	0.347303569316864	0.28701252	No	
