NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167328	na	1026	0.7594321966171265	0.027058456	Yes	
row_1	XM_047182150	na	1316	0.6800763010978699	0.09136261	Yes	
row_2	XM_047170959	na	1916	0.5725464224815369	0.122866675	Yes	
row_3	XM_047167336	na	2037	0.54844069480896	0.18191813	Yes	
row_4	XM_047176519	na	2448	0.46189168095588684	0.21199323	Yes	
row_5	XM_047177820	na	2946	0.40188825130462646	0.22923653	Yes	
row_6	XM_047175878	na	2953	0.4008640646934509	0.27759734	Yes	
row_7	XM_047177510	na	3983	0.3339594602584839	0.25273007	Yes	
row_8	XM_047184647	na	4121	0.31407859921455383	0.28220284	Yes	
row_9	XM_047173186	na	4441	0.26895108819007874	0.29460785	Yes	
row_10	XM_047186072	na	4472	0.26577281951904297	0.32501528	Yes	
row_11	XM_047186240	na	4606	0.2506074011325836	0.34702486	Yes	
row_12	XM_047186221	na	4804	0.22484375536441803	0.3618295	Yes	
row_13	XM_047167218	na	4835	0.22214588522911072	0.38693216	Yes	
row_14	XM_047182151	na	5378	0.15476834774017334	0.3712639	Yes	
row_15	XM_047178694	na	5402	0.1513655036687851	0.3882055	Yes	
row_16	XM_047182803	na	5643	0.12053056806325912	0.38759023	No	
row_17	XM_047173380	na	6112	0.062147244811058044	0.36536837	No	
row_18	XM_047163991	na	6365	0.03485345467925072	0.3535717	No	
row_19	XM_047173816	na	6384	0.03314289450645447	0.35645637	No	
row_20	XM_047177337	na	8293	0.0	0.23505142	No	
row_21	XM_047178423	na	8387	0.0	0.22913389	No	
row_22	XM_047172940	na	10139	-0.049728479236364365	0.123765446	No	
row_23	XM_047166716	na	10464	-0.09090118110179901	0.11420254	No	
row_24	XM_047178611	na	11413	-0.2061995416879654	0.07895443	No	
row_25	XM_047176808	na	11925	-0.2715258002281189	0.079455644	No	
row_26	XM_047186071	na	13980	-0.4927988052368164	0.008682089	No	
row_27	XM_047185456	na	15265	-0.8506435751914978	0.030414896	No	
