NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165783	na	1870	0.5816570520401001	-0.05757485	No	
row_1	XM_047170633	na	2531	0.4496327340602875	-0.052122843	No	
row_2	XM_047169225	na	2569	0.441935271024704	-0.007861778	No	
row_3	XM_047176801	na	2969	0.3994116485118866	0.008891875	No	
row_4	XM_047165784	na	3124	0.3752251863479614	0.03867568	No	
row_5	XM_047179502	na	3823	0.35110196471214294	0.031318236	No	
row_6	XM_047169226	na	4379	0.2775798738002777	0.025300259	No	
row_7	XM_047172721	na	5107	0.18807047605514526	-0.001097623	No	
row_8	XM_047163410	na	5862	0.09318310022354126	-0.039221093	No	
row_9	XM_047170672	na	10034	-0.038459617644548416	-0.30042776	No	
row_10	XM_047178722	na	10387	-0.08135463297367096	-0.31423286	No	
row_11	XM_047176802	na	10735	-0.12182732671499252	-0.323451	No	
row_12	XM_047172196	na	11892	-0.267570823431015	-0.36874655	No	
row_13	XM_047183307	na	13992	-0.4952934980392456	-0.44999453	Yes	
row_14	XM_047185350	na	14268	-0.5467973947525024	-0.409809	Yes	
row_15	XM_047177098	na	14567	-0.6194961667060852	-0.3634181	Yes	
row_16	XM_047186329	na	15214	-0.82239830493927	-0.31775743	Yes	
row_17	XM_047168425	na	15470	-1.0014736652374268	-0.22834189	Yes	
row_18	XM_047179966	na	15563	-1.093271255493164	-0.11887749	Yes	
row_19	XM_047185394	na	15649	-1.2349705696105957	0.005978167	Yes	
