NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.036955558	No	
row_1	XM_047171549	na	115	1.2912873029708862	0.054943647	No	
row_2	XM_047186326	na	784	0.8414796590805054	0.02827319	No	
row_3	XM_047165079	na	855	0.8128047585487366	0.03938572	No	
row_4	XM_047171464	na	954	0.7811359167098999	0.04809558	No	
row_5	XM_047167328	na	1026	0.7594321966171265	0.05811966	No	
row_6	XM_047178697	na	1224	0.7063567042350769	0.05904817	No	
row_7	XM_047176717	na	1373	0.6704244613647461	0.062428076	No	
row_8	XM_047162884	na	1416	0.6647297739982605	0.07249355	No	
row_9	XM_047176542	na	1455	0.6594974398612976	0.08271503	No	
row_10	XM_047168231	na	1504	0.6519775986671448	0.09215115	No	
row_11	XM_047185264	na	1767	0.6049184799194336	0.08696614	No	
row_12	XM_047167336	na	2037	0.54844069480896	0.080248475	No	
row_13	XM_047179174	na	2140	0.5266326665878296	0.083817385	No	
row_14	XM_047180417	na	2243	0.5020322799682617	0.08691415	No	
row_15	XM_047169671	na	2319	0.4842722713947296	0.091400824	No	
row_16	XM_047167422	na	2329	0.48241981863975525	0.10008272	No	
row_17	XM_047184638	na	2370	0.474771648645401	0.106630646	No	
row_18	XM_047168007	na	2460	0.4609508514404297	0.109772295	No	
row_19	XM_047181141	na	2471	0.45857587456703186	0.11793246	No	
row_20	XM_047164920	na	2791	0.41629141569137573	0.10547339	No	
row_21	XM_047172974	na	2809	0.4135226011276245	0.11232016	No	
row_22	XM_047184742	na	3087	0.3806004226207733	0.101868406	No	
row_23	XM_047185206	na	3091	0.3788676857948303	0.10894749	No	
row_24	XM_047172975	na	3171	0.3752251863479614	0.11108488	No	
row_25	XM_047185418	na	3304	0.371898889541626	0.10976099	No	
row_26	XM_047173955	na	3329	0.36908531188964844	0.11530618	No	
row_27	XM_047165104	na	3718	0.35110196471214294	0.09717289	No	
row_28	XM_047184450	na	4086	0.31860750913619995	0.07976211	No	
row_29	XM_047176055	na	4112	0.3148376941680908	0.08420205	No	
row_30	XM_047186288	na	4168	0.30606377124786377	0.08655052	No	
row_31	XM_047181049	na	4399	0.2745865285396576	0.07707692	No	
row_32	XM_047172906	na	4464	0.2664502263069153	0.07808819	No	
row_33	XM_047186072	na	4472	0.26577281951904297	0.0827403	No	
row_34	XM_047163057	na	5019	0.20019353926181793	0.051582504	No	
row_35	XM_047164922	na	5315	0.16357503831386566	0.035811655	No	
row_36	XM_047178252	na	5328	0.16128069162368774	0.038137794	No	
row_37	XM_047169224	na	5519	0.1354016810655594	0.028556997	No	
row_38	XM_047165417	na	5525	0.13401846587657928	0.030808628	No	
row_39	XM_047175727	na	5539	0.1320827305316925	0.032510284	No	
row_40	XM_047177339	na	5543	0.13172011077404022	0.034846008	No	
row_41	XM_047178272	na	5595	0.12592007219791412	0.03399349	No	
row_42	XM_047182839	na	5620	0.1233476921916008	0.034822375	No	
row_43	XM_047176526	na	5655	0.11905506253242493	0.034927845	No	
row_44	XM_047167887	na	5752	0.10731486231088638	0.030833634	No	
row_45	XM_047176311	na	5762	0.10521592199802399	0.03227606	No	
row_46	XM_047170558	na	5919	0.08596810698509216	0.023926001	No	
row_47	XM_047176935	na	5955	0.08124164491891861	0.023241637	No	
row_48	XM_047166952	na	6088	0.06573625653982162	0.016041737	No	
row_49	XM_047165050	na	6168	0.055372487753629684	0.012040369	No	
row_50	XM_047183650	na	6178	0.05330534279346466	0.012486506	No	
row_51	XM_047169011	na	6310	0.03989144787192345	0.0048546847	No	
row_52	XM_047178556	na	6351	0.0365297831594944	0.0029916782	No	
row_53	XM_047171467	na	6655	0.009575999341905117	-0.016247611	No	
row_54	XM_047167083	na	6666	0.009181397035717964	-0.016712423	No	
row_55	XM_047176861	na	6741	0.004652486182749271	-0.021366721	No	
row_56	XM_047165054	na	7057	0.0	-0.041559026	No	
row_57	XM_047165268	na	7072	0.0	-0.042456463	No	
row_58	XM_047166953	na	7202	0.0	-0.050725695	No	
row_59	XM_047168937	na	7403	0.0	-0.0635462	No	
row_60	XM_047171866	na	7722	0.0	-0.08393082	No	
row_61	XM_047172927	na	7859	0.0	-0.09264877	No	
row_62	XM_047174214	na	7975	0.0	-0.100020565	No	
row_63	XM_047174323	na	7990	0.0	-0.100918	No	
row_64	XM_047175571	na	8123	0.0	-0.10937954	No	
row_65	XM_047177545	na	8315	0.0	-0.12162313	No	
row_66	XM_047177697	na	8324	0.0	-0.122135945	No	
row_67	XM_047181849	na	8771	0.0	-0.15072569	No	
row_68	XM_047170324	na	9767	-0.009739306755363941	-0.21432082	No	
row_69	XM_047186111	na	9772	-0.009739306755363941	-0.21439031	No	
row_70	XM_047179374	na	9869	-0.021152319386601448	-0.22013819	No	
row_71	XM_047176163	na	9895	-0.02468273788690567	-0.22126703	No	
row_72	XM_047175883	na	9913	-0.025768261402845383	-0.22186221	No	
row_73	XM_047170315	na	9956	-0.031229788437485695	-0.22395515	No	
row_74	XM_047164094	na	10147	-0.05050703510642052	-0.23516528	No	
row_75	XM_047184299	na	10158	-0.05249423161149025	-0.23479882	No	
row_76	XM_047185904	na	10168	-0.053711410611867905	-0.23434488	No	
row_77	XM_047185960	na	10186	-0.05668569728732109	-0.23434669	No	
row_78	XM_047165600	na	10188	-0.056974563747644424	-0.23331732	No	
row_79	XM_047174843	na	10255	-0.06818916648626328	-0.23623936	No	
row_80	XM_047165301	na	10690	-0.11676925420761108	-0.2618188	No	
row_81	XM_047172217	na	10714	-0.11855228990316391	-0.26101783	No	
row_82	XM_047168992	na	10745	-0.12278386950492859	-0.26058438	No	
row_83	XM_047181913	na	10768	-0.1254313588142395	-0.25958732	No	
row_84	XM_047176228	na	10987	-0.1552034467458725	-0.27058294	No	
row_85	XM_047176280	na	11031	-0.16090567409992218	-0.27025118	No	
row_86	XM_047165623	na	11165	-0.1749115139245987	-0.27541983	No	
row_87	XM_047163891	na	11242	-0.1854240745306015	-0.2767329	No	
row_88	XM_047167449	na	11295	-0.1920262724161148	-0.27638078	No	
row_89	XM_047170561	na	11380	-0.20278100669384003	-0.27787352	No	
row_90	XM_047170062	na	11388	-0.20409956574440002	-0.27440506	No	
row_91	XM_047176056	na	11405	-0.20580542087554932	-0.2714808	No	
row_92	XM_047176079	na	11563	-0.22466915845870972	-0.27723294	No	
row_93	XM_047165387	na	11836	-0.2593286633491516	-0.2896917	Yes	
row_94	XM_047175570	na	11851	-0.2613068222999573	-0.28557402	Yes	
row_95	XM_047174436	na	11871	-0.26380133628845215	-0.28172898	Yes	
row_96	XM_047185566	na	11981	-0.2785716652870178	-0.2833697	Yes	
row_97	XM_047168473	na	11995	-0.2810717821121216	-0.27880856	Yes	
row_98	XM_047169367	na	12015	-0.283576101064682	-0.274584	Yes	
row_99	XM_047173039	na	12127	-0.3019402325153351	-0.2759044	Yes	
row_100	XM_047174171	na	12364	-0.3381989300251007	-0.28454173	Yes	
row_101	XM_047186092	na	12378	-0.3405098617076874	-0.27883986	Yes	
row_102	XM_047175635	na	12388	-0.3422625958919525	-0.27284792	Yes	
row_103	XM_047180304	na	12403	-0.34389716386795044	-0.26714513	Yes	
row_104	XM_047177696	na	12530	-0.3472333252429962	-0.2685578	Yes	
row_105	XM_047184637	na	12587	-0.3472333252429962	-0.2654833	Yes	
row_106	XM_047183465	na	12651	-0.34853285551071167	-0.26283255	Yes	
row_107	XM_047173925	na	12655	-0.3504478931427002	-0.2562989	Yes	
row_108	XM_047162889	na	12698	-0.3558173179626465	-0.25216222	Yes	
row_109	XM_047165007	na	12776	-0.3661865293979645	-0.2500701	Yes	
row_110	XM_047178843	na	12840	-0.3661865293979645	-0.24708053	Yes	
row_111	XM_047180306	na	12846	-0.3661865293979645	-0.24037303	Yes	
row_112	XM_047172009	na	12966	-0.3694388270378113	-0.2409108	Yes	
row_113	XM_047183042	na	13141	-0.3825889527797699	-0.24472183	Yes	
row_114	XM_047165514	na	13181	-0.3880000710487366	-0.23977515	Yes	
row_115	XM_047170559	na	13230	-0.39400115609169006	-0.23529023	Yes	
row_116	XM_047164066	na	13458	-0.4143970310688019	-0.24188823	Yes	
row_117	XM_047174334	na	13463	-0.41548603773117065	-0.23417044	Yes	
row_118	XM_047163578	na	13506	-0.4227571189403534	-0.228749	Yes	
row_119	XM_047169432	na	13646	-0.44048333168029785	-0.22920531	Yes	
row_120	XM_047179425	na	13863	-0.4722563922405243	-0.2339877	Yes	
row_121	XM_047186071	na	13980	-0.4927988052368164	-0.23196559	Yes	
row_122	XM_047176476	na	14003	-0.49701395630836487	-0.22383693	Yes	
row_123	XM_047163913	na	14270	-0.5471294522285461	-0.23038746	Yes	
row_124	XM_047179375	na	14437	-0.5851308107376099	-0.22979839	Yes	
row_125	XM_047175446	na	14443	-0.5869131684303284	-0.2188546	Yes	
row_126	XM_047184532	na	14469	-0.5942844152450562	-0.2090514	Yes	
row_127	XM_047179856	na	14649	-0.6390559673309326	-0.20826072	Yes	
row_128	XM_047164540	na	14761	-0.6602122187614441	-0.20270501	Yes	
row_129	XM_047186132	na	14829	-0.6707093119621277	-0.19412732	Yes	
row_130	XM_047177547	na	14837	-0.6725912690162659	-0.18166737	Yes	
row_131	XM_047181348	na	14838	-0.6725912690162659	-0.1687587	Yes	
row_132	XM_047171047	na	14872	-0.6810086965560913	-0.15780386	Yes	
