NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179343	na	323	1.0830007791519165	0.06376159	Yes	
row_1	XM_047170060	na	379	1.055639624595642	0.14244784	Yes	
row_2	XM_047171670	na	702	0.8797351717948914	0.19044793	Yes	
row_3	XM_047173423	na	824	0.8268794417381287	0.24712409	Yes	
row_4	XM_047176941	na	1292	0.685311496257782	0.27075997	Yes	
row_5	XM_047184684	na	1482	0.6562421917915344	0.3098239	Yes	
row_6	XM_047174911	na	1848	0.5865055918693542	0.3322583	Yes	
row_7	XM_047176942	na	2238	0.5030209422111511	0.34666577	Yes	
row_8	XM_047183291	na	2328	0.48270589113235474	0.37858286	Yes	
row_9	XM_047175110	na	2464	0.46022987365722656	0.40582278	Yes	
row_10	XM_047178837	na	2636	0.43209853768348694	0.4285816	Yes	
row_11	XM_047175436	na	3024	0.3917688727378845	0.43445486	Yes	
row_12	XM_047169190	na	4234	0.2974259853363037	0.38067305	No	
row_13	XM_047163637	na	4957	0.2065800279378891	0.35080996	No	
row_14	XM_047170896	na	4986	0.2029547244310379	0.36482903	No	
row_15	XM_047183537	na	5626	0.12215378135442734	0.33367488	No	
row_16	XM_047178613	na	8399	0.0	0.15727168	No	
row_17	XM_047180569	na	8650	0.0	0.14136231	No	
row_18	XM_047183538	na	8934	0.0	0.12335289	No	
row_19	XM_047164133	na	9762	-0.00966167263686657	0.07147687	No	
row_20	XM_047175917	na	10215	-0.06288687884807587	0.047608737	No	
row_21	XM_047175107	na	10858	-0.14024385809898376	0.017672068	No	
row_22	XM_047169192	na	11133	-0.17104704678058624	0.013552174	No	
row_23	XM_047169438	na	11687	-0.24070163071155548	-0.002899665	No	
row_24	XM_047184461	na	12361	-0.33783236145973206	-0.019425938	No	
row_25	XM_047164134	na	12771	-0.3661865293979645	-0.016944405	No	
row_26	XM_047171915	na	14278	-0.5492367744445801	-0.07002194	No	
row_27	XM_047166657	na	14614	-0.62983238697052	-0.042305212	No	
row_28	XM_047173182	na	14939	-0.7070512771606445	-0.007876629	No	
row_29	XM_047178040	na	15082	-0.7575346231460571	0.04206434	No	
