NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173749	na	22	1.6869806051254272	0.024595493	Yes	
row_1	XM_047164698	na	26	1.637270212173462	0.049643908	Yes	
row_2	XM_047164535	na	31	1.5963777303695679	0.07399773	Yes	
row_3	XM_047164334	na	67	1.4208604097366333	0.093656346	Yes	
row_4	XM_047164479	na	102	1.31813383102417	0.111795455	Yes	
row_5	XM_047164326	na	106	1.3101037740707397	0.13180012	Yes	
row_6	XM_047174444	na	147	1.2395398616790771	0.14834255	Yes	
row_7	XM_047180274	na	165	1.214401364326477	0.1659734	Yes	
row_8	XM_047182504	na	195	1.1810513734817505	0.18232004	Yes	
row_9	XM_047166398	na	200	1.1748409271240234	0.20017526	Yes	
row_10	XM_047164586	na	221	1.1559721231460571	0.21671282	Yes	
row_11	XM_047172523	na	264	1.1179144382476807	0.23125187	Yes	
row_12	XM_047166170	na	271	1.112844705581665	0.24802296	Yes	
row_13	XM_047177184	na	273	1.111280918121338	0.26509082	Yes	
row_14	XM_047185862	na	313	1.0874543190002441	0.2793528	Yes	
row_15	XM_047184414	na	344	1.0754742622375488	0.29400766	Yes	
row_16	XM_047185864	na	348	1.0745160579681396	0.31038037	Yes	
row_17	XM_047166171	na	382	1.0533931255340576	0.3245023	Yes	
row_18	XM_047178500	na	394	1.0457521677017212	0.3399182	Yes	
row_19	XM_047173703	na	445	1.0134714841842651	0.35233372	Yes	
row_20	XM_047185860	na	530	0.9674103856086731	0.3618573	Yes	
row_21	XM_047172858	na	532	0.9669674038887024	0.37670034	Yes	
row_22	XM_047182501	na	537	0.9654073715209961	0.39132684	Yes	
row_23	XM_047178501	na	628	0.9215642809867859	0.39975858	Yes	
row_24	XM_047179051	na	726	0.8677971363067627	0.4069122	Yes	
row_25	XM_047172522	na	750	0.8579167127609253	0.4186623	Yes	
row_26	XM_047169993	na	1045	0.7546399831771851	0.41142946	Yes	
row_27	XM_047163782	na	1051	0.7539587616920471	0.422732	Yes	
row_28	XM_047180865	na	1070	0.749022901058197	0.43312418	Yes	
row_29	XM_047164788	na	1083	0.7461971044540405	0.44385785	Yes	
row_30	XM_047169569	na	1117	0.7368672490119934	0.45310003	Yes	
row_31	XM_047185858	na	1190	0.7144119739532471	0.45949334	Yes	
row_32	XM_047164330	na	1286	0.6869030594825745	0.46398658	Yes	
row_33	XM_047176580	na	1304	0.6808212399482727	0.4733915	Yes	
row_34	XM_047172511	na	1371	0.6704244613647461	0.47949168	Yes	
row_35	XM_047164709	na	1524	0.6483422517776489	0.47973263	Yes	
row_36	XM_047177363	na	1755	0.6078953146934509	0.47434455	Yes	
row_37	XM_047172840	na	1847	0.5866330862045288	0.47754866	Yes	
row_38	XM_047164651	na	1857	0.5851426720619202	0.48599195	Yes	
row_39	XM_047164518	na	2042	0.5475820302963257	0.482626	Yes	
row_40	XM_047167523	na	2085	0.538577675819397	0.48823372	Yes	
row_41	XM_047181624	na	2372	0.4746206998825073	0.47719735	Yes	
row_42	XM_047169317	na	2487	0.4566269516944885	0.47692126	Yes	
row_43	XM_047168171	na	2658	0.4287184476852417	0.47262126	Yes	
row_44	XM_047172740	na	2668	0.4287184476852417	0.47865304	Yes	
row_45	XM_047185859	na	2679	0.4287184476852417	0.48462063	Yes	
row_46	XM_047164827	na	2754	0.4201781153678894	0.48634955	Yes	
row_47	XM_047183377	na	2898	0.4063602089881897	0.4834375	Yes	
row_48	XM_047180878	na	3017	0.3923467993736267	0.48191378	Yes	
row_49	XM_047164219	na	3118	0.3752251863479614	0.48128116	Yes	
row_50	XM_047169316	na	3139	0.3752251863479614	0.48578236	Yes	
row_51	XM_047178506	na	3200	0.3752251863479614	0.48771665	Yes	
row_52	XM_047185863	na	3256	0.3752251863479614	0.48997182	Yes	
row_53	XM_047183868	na	3450	0.3689509630203247	0.48327446	No	
row_54	XM_047164835	na	3528	0.3623338043689728	0.48391908	No	
row_55	XM_047164222	na	3711	0.35110196471214294	0.47765243	No	
row_56	XM_047164423	na	3714	0.35110196471214294	0.48293683	No	
row_57	XM_047172509	na	3770	0.35110196471214294	0.4848201	No	
row_58	XM_047166406	na	4124	0.3138200640678406	0.46700522	No	
row_59	XM_047164397	na	4125	0.31360703706741333	0.47183993	No	
row_60	XM_047164521	na	4312	0.28680941462516785	0.46432543	No	
row_61	XM_047164399	na	4665	0.24188043177127838	0.44546565	No	
row_62	XM_047163107	na	4671	0.24156498908996582	0.44886887	No	
row_63	XM_047182006	na	4829	0.22271569073200226	0.44222727	No	
row_64	XM_047171225	na	4981	0.20329701900482178	0.43567136	No	
row_65	XM_047173522	na	5091	0.1899147927761078	0.4316044	No	
row_66	XM_047183025	na	5151	0.18208852410316467	0.43062535	No	
row_67	XM_047183033	na	5212	0.17568013072013855	0.42948338	No	
row_68	XM_047181836	na	5271	0.1671580970287323	0.42833835	No	
row_69	XM_047183544	na	5497	0.13809356093406677	0.41602847	No	
row_70	XM_047164493	na	5623	0.1228923425078392	0.40990147	No	
row_71	XM_047185853	na	6004	0.07538118958473206	0.38667804	No	
row_72	XM_047164824	na	6182	0.05329851433634758	0.37614116	No	
row_73	XM_047178998	na	6421	0.028499232605099678	0.36130747	No	
row_74	XM_047163743	na	6881	0.0	0.3318523	No	
row_75	XM_047163842	na	6896	0.0	0.3309539	No	
row_76	XM_047164218	na	6923	0.0	0.32928538	No	
row_77	XM_047164220	na	6924	0.0	0.32928538	No	
row_78	XM_047164424	na	6949	0.0	0.32774526	No	
row_79	XM_047164509	na	6956	0.0	0.3273602	No	
row_80	XM_047164510	na	6957	0.0	0.3273602	No	
row_81	XM_047164587	na	6971	0.0	0.326526	No	
row_82	XM_047164609	na	6984	0.0	0.32575592	No	
row_83	XM_047164610	na	6985	0.0	0.32575592	No	
row_84	XM_047164626	na	6989	0.0	0.3255634	No	
row_85	XM_047164629	na	6991	0.0	0.3254992	No	
row_86	XM_047164699	na	7003	0.0	0.3247933	No	
row_87	XM_047164830	na	7016	0.0	0.32402325	No	
row_88	XM_047164833	na	7018	0.0	0.32395908	No	
row_89	XM_047164834	na	7019	0.0	0.32395908	No	
row_90	XM_047164846	na	7023	0.0	0.32376656	No	
row_91	XM_047164852	na	7029	0.0	0.3234457	No	
row_92	XM_047164857	na	7032	0.0	0.32331735	No	
row_93	XM_047164858	na	7033	0.0	0.32331735	No	
row_94	XM_047168367	na	7352	0.0	0.3029105	No	
row_95	XM_047169292	na	7430	0.0	0.29796922	No	
row_96	XM_047169319	na	7434	0.0	0.2977767	No	
row_97	XM_047169379	na	7447	0.0	0.29700664	No	
row_98	XM_047172442	na	7787	0.0	0.27525216	No	
row_99	XM_047172496	na	7793	0.0	0.27493128	No	
row_100	XM_047172506	na	7795	0.0	0.27486712	No	
row_101	XM_047172507	na	7796	0.0	0.27486712	No	
row_102	XM_047173570	na	7923	0.0	0.2667814	No	
row_103	XM_047174785	na	8033	0.0	0.25978658	No	
row_104	XM_047175429	na	8107	0.0	0.25510198	No	
row_105	XM_047175843	na	8141	0.0	0.2529843	No	
row_106	XM_047178047	na	8356	0.0	0.23925138	No	
row_107	XM_047178305	na	8377	0.0	0.23796794	No	
row_108	XM_047178502	na	8391	0.0	0.2371337	No	
row_109	XM_047178503	na	8392	0.0	0.2371337	No	
row_110	XM_047178507	na	8393	0.0	0.2371337	No	
row_111	XM_047178688	na	8407	0.0	0.23629944	No	
row_112	XM_047178715	na	8408	0.0	0.23629944	No	
row_113	XM_047181625	na	8746	0.0	0.21467331	No	
row_114	XM_047182080	na	8789	0.0	0.21197806	No	
row_115	XM_047182499	na	8823	0.0	0.20986038	No	
row_116	XM_047185624	na	9168	0.0	0.18778504	No	
row_117	XM_047185626	na	9169	0.0	0.18778504	No	
row_118	XM_047186116	na	9204	0.0	0.18560317	No	
row_119	XM_047186226	na	9215	0.0	0.18496145	No	
row_120	XM_047170243	na	9766	-0.009739306755363941	0.14981672	No	
row_121	XM_047166169	na	9973	-0.032781291753053665	0.13710256	No	
row_122	XM_047164625	na	10159	-0.05266588181257248	0.12604257	No	
row_123	XM_047164780	na	10221	-0.06334424018859863	0.12310459	No	
row_124	XM_047168450	na	10223	-0.06364372372627258	0.12402158	No	
row_125	XM_047172746	na	10263	-0.0690150111913681	0.12258282	No	
row_126	XM_047183013	na	10693	-0.11718564480543137	0.09685941	No	
row_127	XM_047182025	na	10812	-0.1333227902650833	0.09134242	No	
row_128	XM_047170544	na	10856	-0.13998059928417206	0.09074101	No	
row_129	XM_047185274	na	10985	-0.15497323870658875	0.08491607	No	
row_130	XM_047164730	na	11021	-0.15973980724811554	0.08513266	No	
row_131	XM_047180697	na	11071	-0.1662481129169464	0.08455116	No	
row_132	XM_047163757	na	11568	-0.22529268264770508	0.056194823	No	
row_133	XM_047185908	na	11978	-0.27830204367637634	0.034238707	No	
row_134	XM_047185910	na	12033	-0.28640109300613403	0.035188686	No	
row_135	XM_047172996	na	12034	-0.286601722240448	0.039607074	No	
row_136	XM_047179850	na	12046	-0.28798967599868774	0.043340962	No	
row_137	XM_047164819	na	12152	-0.3063957393169403	0.04132639	No	
row_138	XM_047165283	na	12444	-0.3472333252429962	0.028005306	No	
row_139	XM_047169282	na	12474	-0.3472333252429962	0.031497415	No	
row_140	XM_047164614	na	12775	-0.3661865293979645	0.017890971	No	
row_141	XM_047182994	na	12920	-0.3691406548023224	0.014340977	No	
row_142	XM_047164430	na	12925	-0.3694388270378113	0.01977973	No	
row_143	XM_047165974	na	13359	-0.4056074917316437	-0.0017539244	No	
row_144	XM_047183618	na	13411	-0.4098438024520874	0.0012916238	No	
row_145	XM_047169964	na	13482	-0.4191485047340393	0.00326134	No	
row_146	XM_047173573	na	13583	-0.42762401700019836	0.0034365437	No	
row_147	XM_047183018	na	13598	-0.4304291307926178	0.009173827	No	
row_148	XM_047173524	na	13805	-0.46437573432922363	0.0031133282	No	
row_149	XM_047169291	na	13897	-0.4788466989994049	0.0046557575	No	
row_150	XM_047167316	na	13998	-0.49641966819763184	0.0058915475	No	
