NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182767	na	2098	0.5360085368156433	-0.05534958	No	
row_1	XM_047178530	na	2355	0.4780615568161011	-0.001981101	No	
row_2	XM_047175735	na	2988	0.39589717984199524	0.0155008705	No	
row_3	XM_047176257	na	4253	0.29521647095680237	-0.02188433	No	
row_4	XM_047168145	na	4538	0.25951582193374634	-0.0021379152	No	
row_5	XM_047176730	na	5573	0.12840476632118225	-0.04919764	No	
row_6	XM_047163894	na	5903	0.08760468661785126	-0.057360128	No	
row_7	XM_047173150	na	6171	0.05510291829705238	-0.06631446	No	
row_8	XM_047169086	na	6455	0.024775059893727303	-0.0807051	No	
row_9	XM_047170618	na	7591	0.0	-0.15289693	No	
row_10	XM_047164065	na	9908	-0.025366678833961487	-0.29651064	No	
row_11	XM_047170619	na	10043	-0.039143696427345276	-0.29933065	No	
row_12	XM_047165854	na	10273	-0.0690603107213974	-0.30383447	No	
row_13	XM_047163896	na	11211	-0.18125854432582855	-0.33702394	No	
row_14	XM_047163564	na	12162	-0.3073241412639618	-0.35267308	Yes	
row_15	XM_047178526	na	12534	-0.3472333252429962	-0.3256803	Yes	
row_16	XM_047170617	na	12899	-0.3667295575141907	-0.29540172	Yes	
row_17	XM_047186405	na	13172	-0.38576966524124146	-0.25649744	Yes	
row_18	XM_047170616	na	14284	-0.5502027869224548	-0.24700071	Yes	
row_19	XM_047183080	na	14432	-0.5841768383979797	-0.17123875	Yes	
row_20	XM_047165334	na	15007	-0.7296373844146729	-0.10144325	Yes	
row_21	XM_047179179	na	15482	-1.0171416997909546	0.016600834	Yes	
