NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166692	na	101	1.3198142051696777	0.016155815	Yes	
row_1	XM_047170661	na	146	1.2398332357406616	0.03459869	Yes	
row_2	XM_047185756	na	280	1.1081963777542114	0.04507036	Yes	
row_3	XM_047166796	na	325	1.0818806886672974	0.060803812	Yes	
row_4	XM_047172130	na	332	1.0808959007263184	0.07895971	Yes	
row_5	XM_047185750	na	356	1.0696234703063965	0.09583096	Yes	
row_6	XM_047173595	na	373	1.05708909034729	0.11293656	Yes	
row_7	XM_047168033	na	531	0.967401921749115	0.119452484	Yes	
row_8	XM_047168881	na	586	0.9426186680793762	0.13215518	Yes	
row_9	XM_047166180	na	591	0.9397917985916138	0.14801905	Yes	
row_10	XM_047186290	na	722	0.8689045310020447	0.15457863	Yes	
row_11	XM_047177237	na	795	0.836747407913208	0.1643098	Yes	
row_12	XM_047175353	na	942	0.7843928933143616	0.16839263	Yes	
row_13	XM_047184347	na	1139	0.7303138971328735	0.16833815	Yes	
row_14	XM_047178930	na	1193	0.7139232754707336	0.17718214	Yes	
row_15	XM_047166538	na	1225	0.7058775424957275	0.18730037	Yes	
row_16	XM_047185179	na	1263	0.6948339343070984	0.196844	Yes	
row_17	XM_047165116	na	1436	0.660300076007843	0.19712919	Yes	
row_18	XM_047165603	na	1465	0.6568529009819031	0.20659904	Yes	
row_19	XM_047184959	na	1505	0.6518723964691162	0.21527736	Yes	
row_20	XM_047173625	na	1541	0.6475605964660645	0.22413847	Yes	
row_21	XM_047176687	na	1617	0.6410685181617737	0.2303205	Yes	
row_22	XM_047168345	na	1699	0.6225652098655701	0.23579998	Yes	
row_23	XM_047174994	na	1807	0.597016453742981	0.23917219	Yes	
row_24	XM_047180499	na	1895	0.5774797201156616	0.24349314	Yes	
row_25	XM_047179595	na	1930	0.5695316195487976	0.25107998	Yes	
row_26	XM_047168031	na	1968	0.5615200400352478	0.2583368	Yes	
row_27	XM_047167728	na	1978	0.560102641582489	0.26736677	Yes	
row_28	XM_047163295	na	2020	0.5520074963569641	0.27420366	Yes	
row_29	XM_047167520	na	2312	0.4861374497413635	0.26386237	Yes	
