NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179095	na	1259	0.6953845620155334	0.042662803	Yes	
row_1	XM_047170970	na	1561	0.6457580327987671	0.13747522	Yes	
row_2	XM_047168731	na	1772	0.6043127179145813	0.23075978	Yes	
row_3	XM_047183769	na	2335	0.4811951220035553	0.27994025	Yes	
row_4	XM_047175493	na	2871	0.41145187616348267	0.31853053	Yes	
row_5	XM_047179096	na	3419	0.3689509630203247	0.3488583	Yes	
row_6	XM_047168354	na	4198	0.30363908410072327	0.352975	Yes	
row_7	XM_047168418	na	4291	0.2899757921695709	0.39829442	Yes	
row_8	XM_047170969	na	4490	0.2636297047138214	0.43222573	Yes	
row_9	XM_047177858	na	6576	0.015213358215987682	0.30235255	No	
row_10	XM_047181918	na	9760	-0.009505250491201878	0.10166479	No	
row_11	XM_047167889	na	9850	-0.018229126930236816	0.09922312	No	
row_12	XM_047183770	na	12103	-0.2979539632797241	0.008624403	No	
row_13	XM_047168424	na	14017	-0.49814271926879883	-0.025096899	No	
row_14	XM_047178114	na	15101	-0.7637352347373962	0.040816434	No	
