NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178125	na	2213	0.5078634023666382	-0.07898127	No	
row_1	XM_047184601	na	2965	0.39971134066581726	-0.078155585	No	
row_2	XM_047171584	na	3377	0.3689509630203247	-0.059451688	No	
row_3	XM_047173688	na	3986	0.3332529664039612	-0.057610363	No	
row_4	XM_047170673	na	5709	0.111501045525074	-0.15354034	No	
row_5	XM_047182786	na	10678	-0.11421381682157516	-0.45551106	No	
row_6	XM_047164562	na	11923	-0.2712138295173645	-0.5016434	No	
row_7	XM_047185883	na	14108	-0.514171302318573	-0.5780145	Yes	
row_8	XM_047174675	na	14302	-0.553697407245636	-0.5230009	Yes	
row_9	XM_047175108	na	14454	-0.5903138518333435	-0.4608676	Yes	
row_10	XM_047184317	na	14625	-0.6331997513771057	-0.39473087	Yes	
row_11	XM_047183763	na	15129	-0.7752408385276794	-0.33250475	Yes	
row_12	XM_047180903	na	15395	-0.935673177242279	-0.23565201	Yes	
row_13	XM_047168425	na	15470	-1.0014736652374268	-0.1186602	Yes	
row_14	XM_047179549	na	15589	-1.1187959909439087	0.009790937	Yes	
