NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180908	na	2	2.2780661582946777	0.06375708	Yes	
row_1	XM_047180879	na	34	1.5628101825714111	0.10560298	Yes	
row_2	XM_047170157	na	640	0.9133477807044983	0.09256073	Yes	
row_3	XM_047171151	na	789	0.8392649292945862	0.10664036	Yes	
row_4	XM_047173646	na	1037	0.7564070224761963	0.112070896	Yes	
row_5	XM_047185664	na	1295	0.6826954483985901	0.11479536	Yes	
row_6	XM_047180759	na	1325	0.6789210438728333	0.13198175	Yes	
row_7	XM_047180625	na	1378	0.6701774597167969	0.14745337	Yes	
row_8	XM_047184750	na	1388	0.6672738790512085	0.16559099	Yes	
row_9	XM_047175529	na	1412	0.6651739478111267	0.18277521	Yes	
row_10	XM_047180909	na	1478	0.6565297245979309	0.1970335	Yes	
row_11	XM_047185628	na	1583	0.645042359828949	0.20847777	Yes	
row_12	XM_047179347	na	1748	0.6102639436721802	0.21511312	Yes	
row_13	XM_047164321	na	1809	0.596973717212677	0.22802071	Yes	
row_14	XM_047180434	na	2010	0.5531676411628723	0.2307547	Yes	
row_15	XM_047174867	na	2113	0.5316170454025269	0.23914593	Yes	
row_16	XM_047164386	na	2165	0.5205857753753662	0.25048637	Yes	
row_17	XM_047179364	na	2301	0.48845145106315613	0.2555586	Yes	
row_18	XM_047175518	na	2407	0.4693562388420105	0.26201215	Yes	
row_19	XM_047175526	na	2714	0.4245935380458832	0.25436774	Yes	
row_20	XM_047170080	na	2810	0.41333919763565063	0.2598893	Yes	
row_21	XM_047169334	na	2891	0.40770581364631653	0.2662113	Yes	
row_22	XM_047169140	na	2932	0.4032861590385437	0.27496508	Yes	
row_23	XM_047180821	na	2934	0.40323975682258606	0.28620943	Yes	
row_24	XM_047185369	na	3100	0.3776119351387024	0.28625652	Yes	
row_25	XM_047164382	na	3324	0.3697814345359802	0.2823782	Yes	
row_26	XM_047169136	na	3367	0.3689509630203247	0.2900413	Yes	
row_27	XM_047176148	na	3403	0.3689509630203247	0.2981517	Yes	
row_28	XM_047175527	na	3501	0.36607983708381653	0.30222017	Yes	
row_29	XM_047180803	na	3579	0.3623338043689728	0.30746144	Yes	
row_30	XM_047186094	na	3601	0.3623338043689728	0.31628075	Yes	
row_31	XM_047169333	na	3653	0.35778969526290894	0.32305583	Yes	
row_32	XM_047177871	na	3810	0.35110196471214294	0.32293454	Yes	
row_33	XM_047165706	na	3882	0.35038670897483826	0.32822415	Yes	
row_34	XM_047175515	na	3950	0.3402923047542572	0.33348626	Yes	
row_35	XM_047185365	na	4184	0.3046518862247467	0.3271425	No	
row_36	XM_047163551	na	4318	0.28549498319625854	0.32665092	No	
row_37	XM_047169504	na	4461	0.26716941595077515	0.32507038	No	
row_38	XM_047179355	na	4734	0.23441827297210693	0.3142652	No	
row_39	XM_047175456	na	4887	0.2156248539686203	0.31060022	No	
row_40	XM_047175536	na	4935	0.20930156111717224	0.31346676	No	
