NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170557	na	2650	0.4294496774673462	-0.13671993	No	
row_1	XM_047185745	na	3480	0.3687800168991089	-0.16207701	No	
row_2	XM_047162985	na	6325	0.03790369629859924	-0.34022373	No	
row_3	XM_047178556	na	6351	0.0365297831594944	-0.33910117	No	
row_4	XM_047162872	na	6389	0.03234121948480606	-0.33905324	No	
row_5	XM_047178325	na	8381	0.0	-0.46573943	No	
row_6	XM_047183969	na	8973	0.0	-0.5033444	No	
row_7	XM_047184667	na	11162	-0.1748773753643036	-0.6295763	No	
row_8	XM_047167404	na	11431	-0.20880773663520813	-0.6311195	No	
row_9	XM_047167424	na	12196	-0.3125877380371094	-0.6565144	No	
row_10	XM_047181042	na	12696	-0.35576146841049194	-0.66184074	Yes	
row_11	XM_047165007	na	12776	-0.3661865293979645	-0.6396684	Yes	
row_12	XM_047183968	na	12865	-0.3661865293979645	-0.6180687	Yes	
row_13	XM_047167187	na	13093	-0.3738589882850647	-0.60474366	Yes	
row_14	XM_047173254	na	13132	-0.3815057873725891	-0.57882464	Yes	
row_15	XM_047169432	na	13646	-0.44048333168029785	-0.57874894	Yes	
row_16	XM_047171393	na	13732	-0.45190101861953735	-0.55059177	Yes	
row_17	XM_047183966	na	13832	-0.4684903025627136	-0.52209324	Yes	
row_18	XM_047174245	na	14362	-0.5658532381057739	-0.5137236	Yes	
row_19	XM_047164540	na	14761	-0.6602122187614441	-0.4900098	Yes	
row_20	XM_047179642	na	14946	-0.7080481648445129	-0.44912627	Yes	
row_21	XM_047183763	na	15129	-0.7752408385276794	-0.4031246	Yes	
row_22	XM_047178876	na	15300	-0.8678681254386902	-0.34947935	Yes	
row_23	XM_047165253	na	15303	-0.868464469909668	-0.28510007	Yes	
row_24	XM_047179777	na	15315	-0.8754783868789673	-0.22077248	Yes	
row_25	XM_047168425	na	15470	-1.0014736652374268	-0.1561854	Yes	
row_26	XM_047167103	na	15569	-1.0999376773834229	-0.08072151	Yes	
row_27	XM_047185394	na	15649	-1.2349705696105957	0.0059811124	Yes	
