NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.07712626	Yes	
row_1	XM_047164581	na	216	1.159572720527649	0.111503534	Yes	
row_2	XM_047170496	na	399	1.044118881225586	0.14262323	Yes	
row_3	XM_047182441	na	561	0.9535365104675293	0.17137572	Yes	
row_4	XM_047182433	na	637	0.9137369990348816	0.20398812	Yes	
row_5	XM_047174005	na	729	0.866486132144928	0.23364533	Yes	
row_6	XM_047182448	na	735	0.8646395802497864	0.2687159	Yes	
row_7	XM_047186263	na	1087	0.7453791499137878	0.27682188	Yes	
row_8	XM_047167446	na	1823	0.591526985168457	0.25412214	Yes	
row_9	XM_047185937	na	1973	0.5610945224761963	0.2675779	Yes	
row_10	XM_047176073	na	2087	0.5384215116500854	0.2824033	Yes	
row_11	XM_047175081	na	2131	0.5278249979019165	0.3012627	Yes	
row_12	XM_047178610	na	2141	0.526465654373169	0.3222365	Yes	
row_13	XM_047182431	na	2580	0.43971091508865356	0.31227878	Yes	
row_14	XM_047180285	na	2720	0.4245935380458832	0.3207858	Yes	
row_15	XM_047176445	na	3183	0.3752251863479614	0.3066569	Yes	
row_16	XM_047176600	na	3184	0.3752251863479614	0.32201484	Yes	
row_17	XM_047183986	na	3244	0.3752251863479614	0.33360717	Yes	
row_18	XM_047173597	na	3497	0.36680689454078674	0.33253682	No	
row_19	XM_047168973	na	3969	0.3365405201911926	0.31625012	No	
row_20	XM_047163239	na	4348	0.281576931476593	0.30364946	No	
row_21	XM_047180766	na	4619	0.24916501343250275	0.29661518	No	
row_22	XM_047169346	na	4948	0.20813195407390594	0.28419963	No	
row_23	XM_047185126	na	5190	0.17887628078460693	0.27613935	No	
row_24	XM_047163238	na	5214	0.17529703676700592	0.28184628	No	
row_25	XM_047168323	na	5437	0.1477215588092804	0.27372354	No	
row_26	XM_047181337	na	5559	0.12980003654956818	0.2713135	No	
row_27	XM_047182480	na	5678	0.11642532795667648	0.2685475	No	
row_28	XM_047166483	na	5716	0.1107676774263382	0.2707197	No	
row_29	XM_047181300	na	5872	0.09183962643146515	0.26458594	No	
row_30	XM_047185899	na	5938	0.08338937163352966	0.26385048	No	
row_31	XM_047185571	na	6011	0.07416282594203949	0.2622906	No	
row_32	XM_047180511	na	6489	0.02315102517604828	0.23279396	No	
row_33	XM_047164554	na	6602	0.014663543552160263	0.2262458	No	
row_34	XM_047172867	na	6611	0.013803699053823948	0.2263002	No	
row_35	XM_047163103	na	6809	0.0	0.21372679	No	
row_36	XM_047163104	na	6810	0.0	0.21372679	No	
row_37	XM_047164533	na	6962	0.0	0.20408931	No	
row_38	XM_047166623	na	7172	0.0	0.19075002	No	
row_39	XM_047167305	na	7230	0.0	0.18711203	No	
row_40	XM_047167499	na	7247	0.0	0.18609084	No	
row_41	XM_047167555	na	7257	0.0	0.18551643	No	
row_42	XM_047168314	na	7346	0.0	0.17989989	No	
row_43	XM_047168975	na	7407	0.0	0.17607042	No	
row_44	XM_047169278	na	7428	0.0	0.17479393	No	
row_45	XM_047170913	na	7616	0.0	0.16285878	No	
row_46	XM_047170966	na	7618	0.0	0.16279496	No	
row_47	XM_047170967	na	7619	0.0	0.16279496	No	
row_48	XM_047172868	na	7849	0.0	0.14817917	No	
row_49	XM_047176255	na	8181	0.0	0.12705332	No	
row_50	XM_047176307	na	8186	0.0	0.12679802	No	
row_51	XM_047178671	na	8406	0.0	0.112820484	No	
row_52	XM_047182489	na	8822	0.0	0.08633337	No	
row_53	XM_047183613	na	8937	0.0	0.079057395	No	
row_54	XM_047184733	na	9031	0.0	0.073121734	No	
row_55	XM_047185018	na	9070	0.0	0.070696406	No	
row_56	XM_047163240	na	10315	-0.07446347922086716	-0.005653308	No	
row_57	XM_047174415	na	10336	-0.07594199478626251	-0.0038214924	No	
row_58	XM_047180712	na	11067	-0.16568179428577423	-0.043631926	No	
row_59	XM_047172838	na	11157	-0.17432284355163574	-0.042177267	No	
row_60	XM_047171642	na	11682	-0.23997953534126282	-0.06579888	No	
row_61	XM_047164553	na	11852	-0.26134756207466125	-0.06588825	No	
row_62	XM_047168305	na	11906	-0.2689184844493866	-0.058264118	No	
row_63	XM_047164356	na	12183	-0.3105824589729309	-0.06316751	No	
row_64	XM_047171671	na	12357	-0.33743876218795776	-0.060397774	No	
row_65	XM_047185351	na	12594	-0.3472333252429962	-0.06124808	No	
row_66	XM_047169434	na	12950	-0.3694388270378113	-0.06878461	No	
row_67	XM_047164266	na	13668	-0.44367507100105286	-0.09638707	No	
row_68	XM_047163703	na	13671	-0.44396454095840454	-0.07834327	No	
row_69	XM_047178113	na	13947	-0.4856022298336029	-0.076019295	No	
row_70	XM_047172804	na	14090	-0.5102072954177856	-0.06419959	No	
row_71	XM_047182757	na	14479	-0.5967297554016113	-0.06453931	No	
row_72	XM_047171937	na	15123	-0.771611213684082	-0.073996365	No	
row_73	XM_047171742	na	15210	-0.8204420804977417	-0.045904595	No	
row_74	XM_047178705	na	15314	-0.8744340538978577	-0.016687958	No	
row_75	XM_047163645	na	15547	-1.0751272439956665	0.012509705	No	
