NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173339	na	163	1.2177625894546509	0.0891932	Yes	
row_1	XM_047186178	na	218	1.1576802730560303	0.18040884	Yes	
row_2	XM_047182056	na	364	1.0662542581558228	0.25836	Yes	
row_3	XM_047173055	na	377	1.0565098524093628	0.3439761	Yes	
row_4	XM_047167792	na	853	0.8136124014854431	0.3802764	Yes	
row_5	XM_047172354	na	1100	0.74355548620224	0.42541817	Yes	
row_6	XM_047186217	na	1105	0.7419759035110474	0.48582715	Yes	
row_7	XM_047175126	na	1749	0.6094018816947937	0.49474293	Yes	
row_8	XM_047176755	na	1932	0.5691840648651123	0.5297	Yes	
row_9	XM_047174317	na	2497	0.4541459381580353	0.5309482	Yes	
row_10	XM_047177125	na	2502	0.45328041911125183	0.5677537	Yes	
row_11	XM_047165336	na	2586	0.4384760558605194	0.5983226	Yes	
row_12	XM_047163066	na	3298	0.3728565573692322	0.5835723	Yes	
row_13	XM_047183458	na	3590	0.3623338043689728	0.5946827	Yes	
row_14	XM_047172901	na	4016	0.32899004220962524	0.59454167	Yes	
row_15	XM_047167842	na	4303	0.2879638969898224	0.5998897	Yes	
row_16	XM_047175687	na	4433	0.2702353298664093	0.6137768	Yes	
row_17	XM_047177386	na	4610	0.25005900859832764	0.6230241	Yes	
row_18	XM_047174922	na	4713	0.23766136169433594	0.63596576	Yes	
row_19	XM_047182671	na	6054	0.06952918320894241	0.55639786	No	
row_20	XM_047180628	na	6397	0.031002569943666458	0.53717417	No	
row_21	XM_047177404	na	10149	-0.050945814698934555	0.30269584	No	
row_22	XM_047172900	na	10556	-0.10185545682907104	0.28519323	No	
row_23	XM_047164687	na	10739	-0.12231779843568802	0.28361478	No	
row_24	XM_047173131	na	10996	-0.15650296211242676	0.2801233	No	
row_25	XM_047177387	na	11884	-0.26692166924476624	0.24551453	No	
