NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.15489924	Yes	
row_1	XM_047170586	na	690	0.8869807720184326	0.21297522	Yes	
row_2	XM_047165116	na	1436	0.660300076007843	0.23850147	Yes	
row_3	XM_047168345	na	1699	0.6225652098655701	0.2905983	Yes	
row_4	XM_047164360	na	1742	0.6124481558799744	0.35557866	Yes	
row_5	XM_047170545	na	1777	0.6037818789482117	0.42011088	Yes	
row_6	XM_047172913	na	3948	0.34041649103164673	0.31961235	No	
row_7	XM_047182104	na	4418	0.272799015045166	0.31989887	No	
row_8	XM_047181901	na	4956	0.20678167045116425	0.30856523	No	
row_9	XM_047181194	na	5277	0.16675645112991333	0.30662048	No	
row_10	XM_047171472	na	5470	0.14151765406131744	0.31003386	No	
row_11	XM_047172230	na	6223	0.050684936344623566	0.26777425	No	
row_12	XM_047166248	na	6232	0.04946327209472656	0.272729	No	
row_13	XM_047168078	na	6237	0.04888172447681427	0.2778741	No	
row_14	XM_047174275	na	6315	0.03937773033976555	0.2773235	No	
row_15	XM_047174267	na	6573	0.015213358215987682	0.26264817	No	
row_16	XM_047172601	na	7808	0.0	0.18411447	No	
row_17	XM_047173897	na	7949	0.0	0.17520465	No	
row_18	XM_047180500	na	8638	0.0	0.13141924	No	
row_19	XM_047180844	na	8678	0.0	0.12893721	No	
row_20	XM_047180845	na	8679	0.0	0.12893721	No	
row_21	XM_047181849	na	8771	0.0	0.12314584	No	
row_22	XM_047178707	na	9864	-0.020057877525687218	0.05586491	No	
row_23	XM_047169678	na	9867	-0.020582670345902443	0.058011267	No	
row_24	XM_047174844	na	11400	-0.2056455761194229	-0.016771235	No	
row_25	XM_047186012	na	11474	-0.21342217922210693	0.0021583491	No	
row_26	XM_047174842	na	12250	-0.320010244846344	-0.011814333	No	
row_27	XM_047173896	na	12372	-0.3396194577217102	0.018000681	No	
row_28	XM_047175468	na	13908	-0.48054349422454834	-0.026606485	No	
row_29	XM_047178687	na	14595	-0.6261996626853943	-0.0010922292	No	
row_30	XM_047172228	na	14820	-0.6707093119621277	0.058741137	No	
