NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167279	na	263	1.118695855140686	-0.0026791173	No	
row_1	XM_047177966	na	276	1.1104727983474731	0.010620118	No	
row_2	XM_047165489	na	517	0.9740914106369019	0.007582764	No	
row_3	XM_047181549	na	572	0.946809709072113	0.016117519	No	
row_4	XM_047186326	na	784	0.8414796590805054	0.013258302	No	
row_5	XM_047168561	na	869	0.8054274320602417	0.01807973	No	
row_6	XM_047185585	na	945	0.7839905023574829	0.023206245	No	
row_7	XM_047169529	na	1005	0.7648018002510071	0.029114848	No	
row_8	XM_047171862	na	1266	0.6939836740493774	0.021247448	No	
row_9	XM_047165131	na	1367	0.6707844138145447	0.023337958	No	
row_10	XM_047176835	na	1716	0.6189922094345093	0.008882027	No	
row_11	XM_047179536	na	1850	0.5858185887336731	0.0077817035	No	
row_12	XM_047178624	na	1880	0.5800806283950806	0.013272365	No	
row_13	XM_047184638	na	2370	0.474771648645401	-0.012045044	No	
row_14	XM_047175785	na	2729	0.42367297410964966	-0.029616132	No	
row_15	XM_047168838	na	2824	0.41252630949020386	-0.030412946	No	
row_16	XM_047166091	na	3348	0.3689509630203247	-0.059249464	No	
row_17	XM_047171584	na	3377	0.3689509630203247	-0.056369442	No	
row_18	XM_047173940	na	3626	0.3615422248840332	-0.06767952	No	
row_19	XM_047169521	na	4001	0.3311084508895874	-0.08744845	No	
row_20	XM_047185584	na	4002	0.3310544192790985	-0.08325446	No	
row_21	XM_047167009	na	5279	0.1665414422750473	-0.1629028	No	
row_22	XM_047168146	na	5304	0.16452115774154663	-0.16235632	No	
row_23	XM_047177097	na	5589	0.12660740315914154	-0.17894934	No	
row_24	XM_047178272	na	5595	0.12592007219791412	-0.17767449	No	
row_25	XM_047170558	na	5919	0.08596810698509216	-0.19728124	No	
row_26	XM_047185899	na	5938	0.08338937163352966	-0.19737814	No	
row_27	XM_047163600	na	5986	0.0775487869977951	-0.19940718	No	
row_28	XM_047166807	na	6405	0.03060474433004856	-0.2258023	No	
row_29	XM_047167010	na	6531	0.018355969339609146	-0.233579	No	
row_30	XM_047166325	na	6636	0.011703711934387684	-0.2400944	No	
row_31	XM_047171111	na	6722	0.006801575422286987	-0.2454545	No	
row_32	XM_047170925	na	6767	0.001876634662039578	-0.24824998	No	
row_33	XM_047165268	na	7072	0.0	-0.26772842	No	
row_34	XM_047173671	na	7935	0.0	-0.32296005	No	
row_35	XM_047173943	na	7954	0.0	-0.32411337	No	
row_36	XM_047176488	na	8204	0.0	-0.34006774	No	
row_37	XM_047179811	na	8525	0.0	-0.36057138	No	
row_38	XM_047179814	na	8526	0.0	-0.36057138	No	
row_39	XM_047183969	na	8973	0.0	-0.3891483	No	
row_40	XM_047167020	na	9931	-0.028289807960391045	-0.45010856	No	
row_41	XM_047184934	na	9996	-0.03620892018079758	-0.45375055	No	
row_42	XM_047167669	na	10115	-0.04665094614028931	-0.46072027	No	
