NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164091	na	12	1.8414628505706787	0.014519428	No	
row_1	XM_047164092	na	100	1.321984887123108	0.019854289	No	
row_2	XM_047166692	na	101	1.3198142051696777	0.030818999	No	
row_3	XM_047165968	na	400	1.0437612533569336	0.020144701	No	
row_4	XM_047186261	na	420	1.0310252904891968	0.027476775	No	
row_5	XM_047169360	na	539	0.964867889881134	0.027832326	No	
row_6	XM_047171010	na	672	0.8961605429649353	0.026708215	No	
row_7	XM_047166271	na	756	0.8550976514816284	0.028423958	No	
row_8	XM_047186326	na	784	0.8414796590805054	0.033661984	No	
row_9	XM_047172503	na	828	0.8248310089111328	0.03772301	No	
row_10	XM_047173045	na	842	0.8159633874893188	0.043657906	No	
row_11	XM_047169286	na	858	0.8115821480751038	0.049426567	No	
row_12	XM_047179569	na	915	0.7920997142791748	0.05237173	No	
row_13	XM_047171464	na	954	0.7811359167098999	0.056394335	No	
row_14	XM_047171043	na	975	0.7739825248718262	0.061526038	No	
row_15	XM_047162865	na	996	0.7670072913169861	0.066599794	No	
row_16	XM_047185525	na	1035	0.7569830417633057	0.07042174	No	
row_17	XM_047179887	na	1080	0.7465001344680786	0.07376709	No	
row_18	XM_047179195	na	1227	0.7055862545967102	0.07015088	No	
row_19	XM_047165116	na	1436	0.660300076007843	0.062133513	No	
row_20	XM_047184010	na	1449	0.660300076007843	0.06684011	No	
row_21	XM_047173625	na	1541	0.6475605964660645	0.06631234	No	
row_22	XM_047168345	na	1699	0.6225652098655701	0.06129231	No	
row_23	XM_047173046	na	2112	0.5321632623672485	0.0389671	No	
row_24	XM_047185482	na	2178	0.5163729190826416	0.03903732	No	
row_25	XM_047174914	na	2219	0.507078230381012	0.04065328	No	
row_26	XM_047173591	na	2267	0.4970766305923462	0.041731723	No	
row_27	XM_047184151	na	2300	0.4887593686580658	0.04371484	No	
row_28	XM_047168302	na	2349	0.47892963886260986	0.044577602	No	
row_29	XM_047182851	na	2350	0.4788467586040497	0.04855575	No	
row_30	XM_047172822	na	2368	0.47522222995758057	0.051400177	No	
row_31	XM_047184638	na	2370	0.474771648645401	0.055279553	No	
row_32	XM_047169649	na	2374	0.47435733675956726	0.05902565	No	
row_33	XM_047169399	na	2383	0.4731288254261017	0.06243695	No	
row_34	XM_047168007	na	2460	0.4609508514404297	0.06133264	No	
row_35	XM_047176885	na	2505	0.4520350694656372	0.062231638	No	
row_36	XM_047185786	na	2571	0.44175010919570923	0.061681915	No	
row_37	XM_047179194	na	2629	0.4332253932952881	0.06158071	No	
row_38	XM_047163562	na	2790	0.41634461283683777	0.054652695	No	
row_39	XM_047171517	na	2798	0.41499432921409607	0.057645943	No	
row_40	XM_047170817	na	2827	0.41252630949020386	0.059255406	No	
row_41	XM_047176258	na	2834	0.41252630949020386	0.06229307	No	
row_42	XM_047169140	na	2932	0.4032861590385437	0.05934641	No	
row_43	XM_047164772	na	2957	0.4004124104976654	0.06111491	No	
row_44	XM_047163563	na	2966	0.3996555507183075	0.06391581	No	
row_45	XM_047171497	na	3066	0.38248711824417114	0.06066652	No	
row_46	XM_047170456	na	3149	0.3752251863479614	0.05846051	No	
row_47	XM_047185403	na	3252	0.3752251863479614	0.054956138	No	
row_48	XM_047166935	na	3353	0.3689509630203247	0.05152948	No	
row_49	XM_047169136	na	3367	0.3689509630203247	0.0537507	No	
row_50	XM_047185745	na	3480	0.3687800168991089	0.0495436	No	
