NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.08662273	Yes	
row_1	XM_047174398	na	222	1.1545521020889282	0.11718857	Yes	
row_2	XM_047167938	na	225	1.153239369392395	0.16149078	Yes	
row_3	XM_047178573	na	328	1.0818806886672974	0.19666097	Yes	
row_4	XM_047178572	na	350	1.0739667415618896	0.23669638	Yes	
row_5	XM_047165731	na	526	0.9689629077911377	0.2628568	Yes	
row_6	XM_047186310	na	650	0.9083809852600098	0.29000232	Yes	
row_7	XM_047165182	na	793	0.8371405005455017	0.31319046	Yes	
row_8	XM_047182714	na	1029	0.7588434815406799	0.3274261	Yes	
row_9	XM_047170211	na	1571	0.645042359828949	0.31774592	Yes	
row_10	XM_047184839	na	1582	0.645042359828949	0.34195864	Yes	
row_11	XM_047168428	na	1690	0.6247081160545349	0.35919657	Yes	
row_12	XM_047167165	na	1727	0.6162362098693848	0.38063997	Yes	
row_13	XM_047176920	na	2204	0.5093205571174622	0.36987978	Yes	
row_14	XM_047171119	na	2290	0.4915909767150879	0.38339347	Yes	
row_15	XM_047168073	na	2537	0.44763994216918945	0.38493752	Yes	
row_16	XM_047181601	na	2728	0.42369168996810913	0.38913333	Yes	
row_17	XM_047176468	na	2746	0.42095062136650085	0.40426585	Yes	
row_18	XM_047184519	na	2905	0.405750572681427	0.40981296	Yes	
row_19	XM_047168429	na	2947	0.40186184644699097	0.42267817	Yes	
row_20	XM_047168623	na	3133	0.3752251863479614	0.4253259	Yes	
row_21	XM_047184767	na	3453	0.3689509630203247	0.41917887	Yes	
row_22	XM_047173479	na	3549	0.3623338043689728	0.42707452	Yes	
row_23	XM_047164143	na	3709	0.35110196471214294	0.43045238	Yes	
row_24	XM_047167264	na	3731	0.35110196471214294	0.4426386	Yes	
row_25	XM_047183603	na	4011	0.3297007977962494	0.43753257	Yes	
row_26	XM_047181061	na	4054	0.3247565031051636	0.44736338	Yes	
row_27	XM_047176247	na	4150	0.30886414647102356	0.45319903	Yes	
row_28	XM_047176384	na	4208	0.30276891589164734	0.46122533	Yes	
row_29	XM_047175839	na	4466	0.2662261426448822	0.4550781	No	
row_30	XM_047168129	na	4843	0.22119750082492828	0.4396005	No	
row_31	XM_047168622	na	4908	0.2122812122106552	0.44369385	No	
row_32	XM_047174396	na	4932	0.20966292917728424	0.4503033	No	
row_33	XM_047168427	na	5248	0.17003266513347626	0.43674803	No	
row_34	XM_047168128	na	5534	0.13232733309268951	0.423655	No	
row_35	XM_047181479	na	5605	0.12499836087226868	0.4240027	No	
row_36	XM_047180956	na	5839	0.0959390252828598	0.41282684	No	
row_37	XM_047168072	na	5979	0.07838591188192368	0.4069746	No	
row_38	XM_047168578	na	6124	0.060617927461862564	0.40011868	No	
row_39	XM_047184522	na	6135	0.05922964960336685	0.40176228	No	
row_40	XM_047184777	na	6203	0.05325291305780411	0.3995374	No	
row_41	XM_047177519	na	6229	0.04983923211693764	0.3998618	No	
row_42	XM_047180263	na	6327	0.03771168366074562	0.39512333	No	
row_43	XM_047167503	na	6747	0.0036496587563306093	0.36851984	No	
row_44	XM_047175728	na	6772	0.0012893166858702898	0.36703762	No	
row_45	XM_047167767	na	7282	0.0	0.33454895	No	
row_46	XM_047168071	na	7312	0.0	0.33269793	No	
row_47	XM_047168115	na	7316	0.0	0.33250645	No	
row_48	XM_047172577	na	7805	0.0	0.30135816	No	
row_49	XM_047174164	na	7971	0.0	0.29082647	No	
row_50	XM_047176386	na	8199	0.0	0.27633741	No	
row_51	XM_047176921	na	8249	0.0	0.27320984	No	
row_52	XM_047177852	na	8334	0.0	0.26784825	No	
row_53	XM_047181448	na	8732	0.0	0.24250835	No	
row_54	XM_047182773	na	8864	0.0	0.23414683	No	
row_55	XM_047186311	na	9229	0.0	0.21091329	No	
row_56	XM_047186313	na	9230	0.0	0.21091329	No	
row_57	XM_047186471	na	9250	0.0	0.20970054	No	
row_58	XM_047180955	na	10038	-0.03877316415309906	0.16096134	No	
row_59	XM_047176913	na	10217	-0.06307856738567352	0.15203005	No	
row_60	XM_047176923	na	10218	-0.0631510391831398	0.15446302	No	
row_61	XM_047181274	na	10238	-0.065691739320755	0.15578113	No	
row_62	XM_047166932	na	10312	-0.07405515760183334	0.15397471	No	
row_63	XM_047176487	na	10473	-0.09216027706861496	0.14731275	No	
row_64	XM_047167965	na	11011	-0.15845516324043274	0.11914154	No	
row_65	XM_047164142	na	11064	-0.165575310587883	0.12220144	No	
row_66	XM_047184840	na	11093	-0.16778819262981415	0.12687849	No	
row_67	XM_047186227	na	11434	-0.20942248404026031	0.113245055	No	
row_68	XM_047168116	na	11605	-0.23011545836925507	0.111259684	No	
row_69	XM_047167980	na	11624	-0.23253796994686127	0.11906956	No	
row_70	XM_047186312	na	12280	-0.3244296908378601	0.08976097	No	
row_71	XM_047174128	na	13115	-0.3783623278141022	0.051104892	No	
row_72	XM_047175741	na	13137	-0.38202837109565735	0.06448258	No	
row_73	XM_047180516	na	14045	-0.5014657974243164	0.02590973	No	
row_74	XM_047181198	na	14305	-0.5539394617080688	0.030719317	No	
row_75	XM_047177518	na	15163	-0.787912905216217	0.0063735964	No	
row_76	XM_047186351	na	15170	-0.793822705745697	0.03657355	No	
