NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167204	na	378	1.0556797981262207	0.028839095	Yes	
row_1	XM_047166355	na	730	0.866274356842041	0.049901407	Yes	
row_2	XM_047163004	na	973	0.7748478651046753	0.07332864	Yes	
row_3	XM_047184717	na	1382	0.6686408519744873	0.08084577	Yes	
row_4	XM_047182849	na	1516	0.6493659615516663	0.10493011	Yes	
row_5	XM_047182850	na	1517	0.6493659615516663	0.13749443	Yes	
row_6	XM_047170211	na	1571	0.645042359828949	0.16646267	Yes	
row_7	XM_047164619	na	1766	0.6049661636352539	0.18443115	Yes	
row_8	XM_047176993	na	1869	0.5820176601409912	0.20711465	Yes	
row_9	XM_047178125	na	2213	0.5078634023666382	0.21071349	Yes	
row_10	XM_047182318	na	2244	0.5012665390968323	0.23393816	Yes	
row_11	XM_047166956	na	2567	0.44318437576293945	0.23563243	Yes	
row_12	XM_047175878	na	2953	0.4008640646934509	0.23118761	Yes	
row_13	XM_047177229	na	3074	0.3817056119441986	0.24267821	Yes	
row_14	XM_047181058	na	3106	0.3761204779148102	0.25956333	Yes	
row_15	XM_047173341	na	3328	0.3691471815109253	0.26398447	Yes	
row_16	XM_047164003	na	3494	0.36710241436958313	0.2718736	Yes	
row_17	XM_047164143	na	3709	0.35110196471214294	0.27583614	Yes	
row_18	XM_047175876	na	3894	0.34732165932655334	0.28152186	Yes	
row_19	XM_047177510	na	3983	0.3339594602584839	0.29265842	Yes	
row_20	XM_047183603	na	4011	0.3297007977962494	0.3074707	Yes	
row_21	XM_047171993	na	4468	0.266079843044281	0.29173982	No	
row_22	XM_047163005	na	4573	0.25528639554977417	0.29791093	No	
row_23	XM_047172466	na	4698	0.23898158967494965	0.3019892	No	
row_24	XM_047176805	na	5044	0.19671636819839478	0.28985715	No	
row_25	XM_047170508	na	5677	0.11648715287446976	0.2554029	No	
row_26	XM_047172135	na	5813	0.09955795109272003	0.25178802	No	
row_27	XM_047170020	na	5830	0.09691501408815384	0.25562796	No	
row_28	XM_047177483	na	5953	0.08215818554162979	0.2519694	No	
row_29	XM_047163391	na	6035	0.07127218693494797	0.25037903	No	
row_30	XM_047167012	na	6442	0.026650087907910347	0.22582923	No	
row_31	XM_047177629	na	6616	0.013379834592342377	0.21546985	No	
row_32	XM_047178122	na	6688	0.008544639684259892	0.21137144	No	
row_33	XM_047163392	na	6845	0.0	0.20142499	No	
row_34	XM_047163426	na	6849	0.0	0.20123371	No	
row_35	XM_047172577	na	7805	0.0	0.14034364	No	
row_36	XM_047177852	na	8334	0.0	0.106678754	No	
row_37	XM_047182068	na	8787	0.0	0.07785957	No	
row_38	XM_047173691	na	9783	-0.011407710611820221	0.014991197	No	
row_39	XM_047170019	na	9967	-0.03214268758893013	0.004935142	No	
row_40	XM_047167076	na	10114	-0.04610595852136612	-0.0020615922	No	
row_41	XM_047168398	na	10632	-0.1098991185426712	-0.029513916	No	
row_42	XM_047164142	na	11064	-0.165575310587883	-0.048690904	No	
row_43	XM_047185211	na	11503	-0.21744948625564575	-0.065712824	No	
row_44	XM_047185803	na	11558	-0.22412802278995514	-0.057916284	No	
row_45	XM_047168480	na	11772	-0.2527243196964264	-0.058823418	No	
row_46	XM_047182067	na	11841	-0.25988322496414185	-0.050126456	No	
row_47	XM_047174200	na	11921	-0.27112022042274475	-0.041567337	No	
row_48	XM_047167110	na	12099	-0.29711076617240906	-0.037953254	No	
row_49	XM_047179713	na	12298	-0.32774412631988525	-0.034141917	No	
row_50	XM_047165414	na	12932	-0.3694388270378113	-0.05597495	No	
row_51	XM_047175877	na	12989	-0.3694388270378113	-0.0410189	No	
row_52	XM_047178737	na	13003	-0.3694388270378113	-0.0233212	No	
row_53	XM_047177343	na	13187	-0.38915401697158813	-0.015473899	No	
row_54	XM_047170715	na	13983	-0.4930764138698578	-0.04143577	No	
row_55	XM_047180516	na	14045	-0.5014657974243164	-0.020177646	No	
row_56	XM_047163825	na	14220	-0.536296546459198	-0.004377628	No	
row_57	XM_047174675	na	14302	-0.553697407245636	0.018224616	No	
row_58	XM_047179427	na	14798	-0.6669530868530273	0.020110063	No	
row_59	XM_047177952	na	15180	-0.7992109656333923	0.035896514	No	
