NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172304	na	29	1.6158314943313599	0.0377079	Yes	
row_1	XM_047176346	na	30	1.6005257368087769	0.076893866	Yes	
row_2	XM_047184057	na	140	1.254325270652771	0.10063977	Yes	
row_3	XM_047180111	na	193	1.1831852197647095	0.12628564	Yes	
row_4	XM_047164581	na	216	1.159572720527649	0.15327011	Yes	
row_5	XM_047182014	na	430	1.0270044803619385	0.16480596	Yes	
row_6	XM_047165975	na	440	1.0162075757980347	0.18911095	Yes	
row_7	XM_047164043	na	442	1.0148756504058838	0.21389444	Yes	
row_8	XM_047170824	na	541	0.9635112881660461	0.23122309	Yes	
row_9	XM_047165278	na	906	0.7949900031089783	0.22743115	Yes	
row_10	XM_047167328	na	1026	0.7594321966171265	0.2384216	Yes	
row_11	XM_047164499	na	1410	0.6658139824867249	0.23025313	Yes	
row_12	XM_047180264	na	1427	0.6624744534492493	0.24545038	Yes	
row_13	XM_047181674	na	1452	0.6598366498947144	0.26007193	Yes	
row_14	XM_047171758	na	1723	0.6169267296791077	0.25792608	Yes	
row_15	XM_047170963	na	1743	0.6123091578483582	0.27170345	Yes	
row_16	XM_047177101	na	1798	0.5985865592956543	0.2829087	Yes	
row_17	XM_047165276	na	1833	0.5890482068061829	0.29515824	Yes	
row_18	XM_047170825	na	1881	0.5800591111183167	0.30635712	Yes	
row_19	XM_047164039	na	1974	0.5608989000320435	0.31421188	Yes	
row_20	XM_047176706	na	1989	0.5580002069473267	0.32697904	Yes	
row_21	XM_047167336	na	2037	0.54844069480896	0.3374038	Yes	
row_22	XM_047172689	na	2262	0.4980117976665497	0.33528543	Yes	
row_23	XM_047165372	na	2270	0.49653640389442444	0.346995	Yes	
row_24	XM_047165976	na	2702	0.4245935380458832	0.32985398	Yes	
row_25	XM_047169747	na	3033	0.38994351029396057	0.31831747	Yes	
row_26	XM_047182518	na	3041	0.38906174898147583	0.3273957	Yes	
row_27	XM_047163194	na	3047	0.3864871561527252	0.3365387	Yes	
row_28	XM_047166031	na	3070	0.38210198283195496	0.3444882	Yes	
row_29	XM_047181605	na	3082	0.38116443157196045	0.35311753	Yes	
row_30	XM_047183804	na	3449	0.3689509630203247	0.33876702	No	
row_31	XM_047170677	na	4072	0.3210715353488922	0.30688855	No	
row_32	XM_047165451	na	4181	0.30471473932266235	0.30744886	No	
row_33	XM_047163551	na	4318	0.28549498319625854	0.3057497	No	
row_34	XM_047176407	na	4456	0.26768815517425537	0.3035507	No	
row_35	XM_047186072	na	4472	0.26577281951904297	0.30909932	No	
row_36	XM_047181673	na	4633	0.2471969723701477	0.30492914	No	
row_37	XM_047164506	na	4634	0.24717159569263458	0.31098068	No	
row_38	XM_047170743	na	4726	0.23591865599155426	0.31094277	No	
row_39	XM_047180107	na	5188	0.17904746532440186	0.28587332	No	
row_40	XM_047165984	na	5200	0.1776386946439743	0.2895197	No	
row_41	XM_047183446	na	5343	0.15885445475578308	0.28433663	No	
row_42	XM_047165012	na	5391	0.15289750695228577	0.28507724	No	
row_43	XM_047165045	na	5524	0.13423994183540344	0.27993044	No	
row_44	XM_047166996	na	5753	0.10717920958995819	0.2679877	No	
row_45	XM_047170388	na	5902	0.08762747049331665	0.26067743	No	
row_46	XM_047170826	na	6311	0.03973729535937309	0.23558336	No	
row_47	XM_047164032	na	6914	0.0	0.19712183	No	
row_48	XM_047164034	na	6915	0.0	0.19712183	No	
row_49	XM_047164040	na	6916	0.0	0.19712183	No	
row_50	XM_047165275	na	7074	0.0	0.18709116	No	
row_51	XM_047166344	na	7140	0.0	0.18293834	No	
row_52	XM_047166623	na	7172	0.0	0.18095775	No	
row_53	XM_047170676	na	7596	0.0	0.15393245	No	
row_54	XM_047171890	na	7723	0.0	0.14588237	No	
row_55	XM_047174724	na	8026	0.0	0.1265877	No	
row_56	XM_047183447	na	8929	0.0	0.06895928	No	
row_57	XM_047183803	na	8964	0.0	0.066787034	No	
row_58	XM_047186339	na	9232	0.0	0.049728513	No	
row_59	XM_047181676	na	9758	-0.009440717287361622	0.016417611	No	
row_60	XM_047178587	na	9784	-0.01149656716734171	0.0151018435	No	
row_61	XM_047177618	na	9838	-0.018094463273882866	0.012158704	No	
row_62	XM_047166132	na	9948	-0.03021855279803276	0.005934584	No	
row_63	XM_047177084	na	10700	-0.11754479259252548	-0.039168637	No	
row_64	XM_047167799	na	10890	-0.1445319652557373	-0.04770517	No	
row_65	XM_047169757	na	11048	-0.16405239701271057	-0.053719312	No	
row_66	XM_047164995	na	11144	-0.17237067222595215	-0.05556864	No	
row_67	XM_047178326	na	11161	-0.1746140718460083	-0.052315768	No	
row_68	XM_047172533	na	11322	-0.19684633612632751	-0.05771868	No	
row_69	XM_047178713	na	11606	-0.2301502227783203	-0.07016463	No	
row_70	XM_047177619	na	11838	-0.2597210705280304	-0.07856432	No	
row_71	XM_047174705	na	11940	-0.2740420401096344	-0.078307755	No	
row_72	XM_047164356	na	12183	-0.3105824589729309	-0.08616499	No	
row_73	XM_047174468	na	12715	-0.35863953828811646	-0.11130973	No	
row_74	XM_047164042	na	12745	-0.3627105951309204	-0.10428222	No	
row_75	XM_047179911	na	13013	-0.3694388270378113	-0.11229571	No	
row_76	XM_047165754	na	13191	-0.38978803157806396	-0.114060916	No	
row_77	XM_047172534	na	13552	-0.42491641640663147	-0.12665786	No	
row_78	XM_047167649	na	13831	-0.4684903025627136	-0.13294904	No	
row_79	XM_047179482	na	13845	-0.4702257215976715	-0.122266985	No	
row_80	XM_047186071	na	13980	-0.4927988052368164	-0.11876291	No	
row_81	XM_047180645	na	14130	-0.51790851354599	-0.11560241	No	
row_82	XM_047172025	na	14280	-0.5494834780693054	-0.111668855	No	
row_83	XM_047178250	na	14484	-0.5980119109153748	-0.10999721	No	
row_84	XM_047186031	na	14496	-0.5995990037918091	-0.09601991	No	
row_85	XM_047186213	na	14607	-0.6283724308013916	-0.0876632	No	
row_86	XM_047185567	na	14828	-0.6707093119621277	-0.085297816	No	
row_87	XM_047173711	na	15010	-0.7309727072715759	-0.0789653	No	
row_88	XM_047185033	na	15106	-0.7645374536514282	-0.0663165	No	
row_89	XM_047164994	na	15642	-1.2197414636611938	-0.07063428	No	
row_90	XM_047176324	na	15710	-1.5159395933151245	-0.03779986	No	
row_91	XM_047186069	na	15720	-1.6274194717407227	0.0014695401	No	
