NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174428	na	109	1.2987676858901978	0.14711232	Yes	
row_1	XM_047171717	na	413	1.0348546504974365	0.2505811	Yes	
row_2	XM_047174321	na	1079	0.7467063665390015	0.29684472	Yes	
row_3	XM_047174908	na	1307	0.680797278881073	0.36315355	Yes	
row_4	XM_047176850	na	1431	0.6616960167884827	0.43381253	Yes	
row_5	XM_047169991	na	2163	0.5207079648971558	0.44907215	Yes	
row_6	XM_047163229	na	2435	0.46523988246917725	0.48701483	Yes	
row_7	XM_047185418	na	3304	0.371898889541626	0.4759093	No	
row_8	XM_047172202	na	4273	0.292681485414505	0.4490465	No	
row_9	XM_047169951	na	5175	0.18004341423511505	0.41308582	No	
row_10	XM_047163531	na	5177	0.17982657253742218	0.43435133	No	
row_11	XM_047186032	na	5283	0.1662265807390213	0.447388	No	
row_12	XM_047163223	na	6263	0.045505329966545105	0.390508	No	
row_13	XM_047168537	na	6287	0.04271138831973076	0.3941109	No	
row_14	XM_047174426	na	8000	0.0	0.28520504	No	
row_15	XM_047184930	na	9057	0.0	0.21802945	No	
row_16	XM_047176852	na	9923	-0.026980632916092873	0.16620417	No	
row_17	XM_047176849	na	10254	-0.0678623616695404	0.15326092	No	
row_18	XM_047174910	na	10915	-0.14660000801086426	0.12866433	No	
row_19	XM_047171320	na	11140	-0.17173776030540466	0.1347847	No	
row_20	XM_047170728	na	11364	-0.20095910131931305	0.1444346	No	
row_21	XM_047165262	na	11578	-0.22595198452472687	0.15768503	No	
row_22	XM_047174436	na	11871	-0.26380133628845215	0.17039931	No	
row_23	XM_047180713	na	14661	-0.639473021030426	0.06882956	No	
