NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163600	na	5986	0.0775487869977951	-0.37101594	No	
row_1	XM_047166325	na	6636	0.011703711934387684	-0.41083527	No	
row_2	XM_047176488	na	8204	0.0	-0.51046014	No	
row_3	XM_047166646	na	11184	-0.1768951117992401	-0.6780599	No	
row_4	XM_047168307	na	11243	-0.1854279637336731	-0.65890026	No	
row_5	XM_047165373	na	11547	-0.22310370206832886	-0.65067494	No	
row_6	XM_047167181	na	11985	-0.27951690554618835	-0.64401805	No	
row_7	XM_047177863	na	13855	-0.4715752601623535	-0.7047392	Yes	
row_8	XM_047177589	na	14495	-0.5995542407035828	-0.6714923	Yes	
row_9	XM_047173469	na	14899	-0.6922172904014587	-0.611824	Yes	
row_10	XM_047171255	na	15216	-0.8240090012550354	-0.53038615	Yes	
row_11	XM_047176909	na	15415	-0.9533358216285706	-0.42551157	Yes	
row_12	XM_047168425	na	15470	-1.0014736652374268	-0.30555072	Yes	
row_13	XM_047185394	na	15649	-1.2349705696105957	-0.16470371	Yes	
row_14	XM_047170552	na	15693	-1.3847345113754272	0.0031789523	Yes	
