NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.022736806	No	
row_1	XM_047174766	na	17	1.7856547832489014	0.043489426	No	
row_2	XM_047177966	na	276	1.1104727983474731	0.04009308	No	
row_3	XM_047170496	na	399	1.044118881225586	0.044668745	No	
row_4	XM_047182014	na	430	1.0270044803619385	0.05496802	No	
row_5	XM_047174185	na	475	0.9969292283058167	0.06400708	No	
row_6	XM_047168124	na	486	0.993289053440094	0.07519337	No	
row_7	XM_047180631	na	522	0.9711672067642212	0.08450545	No	
row_8	XM_047169299	na	697	0.883439302444458	0.08381704	No	
row_9	XM_047176398	na	764	0.8517212271690369	0.08970917	No	
row_10	XM_047180016	na	770	0.8487682342529297	0.09949628	No	
row_11	XM_047176278	na	829	0.8240863680839539	0.1055747	No	
row_12	XM_047172074	na	886	0.8001605868339539	0.111497	No	
row_13	XM_047173935	na	1060	0.7518196702003479	0.10930536	No	
row_14	XM_047167203	na	1090	0.7447207570075989	0.11630692	No	
row_15	XM_047162884	na	1416	0.6647297739982605	0.10328482	No	
row_16	XM_047165093	na	1736	0.6138336658477783	0.09004309	No	
row_17	XM_047173324	na	1763	0.6053846478462219	0.09557838	No	
row_18	XM_047167920	na	1791	0.6000804305076599	0.100986056	No	
row_19	XM_047167446	na	1823	0.591526985168457	0.10603415	No	
row_20	XM_047171639	na	1858	0.5844860076904297	0.110805094	No	
row_21	XM_047167176	na	1996	0.5567145347595215	0.108609095	No	
row_22	XM_047173323	na	2038	0.5483733415603638	0.11249892	No	
row_23	XM_047175990	na	2062	0.5437397360801697	0.117493264	No	
row_24	XM_047175081	na	2131	0.5278249979019165	0.119398765	No	
row_25	XM_047172744	na	2164	0.5206780433654785	0.12353858	No	
row_26	XM_047177840	na	2241	0.5024774074554443	0.12462675	No	
row_27	XM_047178984	na	2455	0.4614776074886322	0.11639984	No	
row_28	XM_047174537	na	2472	0.4582713544368744	0.12082722	No	
row_29	XM_047178401	na	2627	0.4338109791278839	0.11607209	No	
row_30	XM_047170557	na	2650	0.4294496774673462	0.11976962	No	
row_31	XM_047174667	na	2868	0.4117256700992584	0.11069242	No	
row_32	XM_047166992	na	2872	0.41099968552589417	0.11539435	No	
row_33	XM_047183364	na	3020	0.3922158181667328	0.110594794	No	
row_34	XM_047177035	na	3030	0.39119452238082886	0.11467426	No	
row_35	XM_047182518	na	3041	0.38906174898147583	0.1186639	No	
row_36	XM_047184742	na	3087	0.3806004226207733	0.120297745	No	
row_37	XM_047171353	na	3156	0.3752251863479614	0.1203857	No	
row_38	XM_047176600	na	3184	0.3752251863479614	0.12311524	No	
row_39	XM_047177716	na	3193	0.3752251863479614	0.12706894	No	
row_40	XM_047182325	na	3231	0.3752251863479614	0.12915419	No	
row_41	XM_047185403	na	3252	0.3752251863479614	0.13233474	No	
row_42	XM_047163083	na	3330	0.3689509630203247	0.1317681	No	
row_43	XM_047171584	na	3377	0.3689509630203247	0.13319877	No	
row_44	XM_047185401	na	3625	0.3622404932975769	0.12159932	No	
row_45	XM_047182250	na	3840	0.35110196471214294	0.11199335	No	
row_46	XM_047184483	na	3848	0.35110196471214294	0.11572415	No	
row_47	XM_047173704	na	3940	0.3412724733352661	0.11392585	No	
row_48	XM_047170024	na	3960	0.3376261293888092	0.116723	No	
row_49	XM_047175211	na	4085	0.3186323046684265	0.1125289	No	
row_50	XM_047180013	na	4117	0.314665287733078	0.11427943	No	
row_51	XM_047186288	na	4168	0.30606377124786377	0.11470336	No	
row_52	XM_047178443	na	4209	0.30238983035087585	0.11572782	No	
row_53	XM_047165000	na	4262	0.29389849305152893	0.115878	No	
row_54	XM_047174768	na	4263	0.29387369751930237	0.11937819	No	
row_55	XM_047181647	na	4719	0.23680008947849274	0.09288347	No	
row_56	XM_047184659	na	4818	0.22392363846302032	0.08923649	No	
row_57	XM_047177189	na	4984	0.20303098857402802	0.08102393	No	
row_58	XM_047165856	na	5072	0.1919572353363037	0.07770493	No	
row_59	XM_047163364	na	5155	0.18169908225536346	0.07458589	No	
row_60	XM_047177854	na	5337	0.15970981121063232	0.064826496	No	
row_61	XM_047169224	na	5519	0.1354016810655594	0.05477758	No	
row_62	XM_047169978	na	5591	0.12602566182613373	0.051704165	No	
row_63	XM_047177273	na	5603	0.12499836087226868	0.05248424	No	
row_64	XM_047177787	na	5629	0.12178456783294678	0.052324034	No	
row_65	XM_047173825	na	5833	0.09633772075176239	0.04039241	No	
row_66	XM_047163410	na	5862	0.09318310022354126	0.03969826	No	
row_67	XM_047167762	na	5923	0.08541563898324966	0.036849875	No	
row_68	XM_047185794	na	5963	0.0804646760225296	0.035295524	No	
row_69	XM_047166952	na	6088	0.06573625653982162	0.028089302	No	
row_70	XM_047172104	na	6099	0.06434225291013718	0.028211363	No	
row_71	XM_047175103	na	6151	0.056843675673007965	0.025602529	No	
row_72	XM_047178155	na	6374	0.03395910933613777	0.011703797	No	
row_73	XM_047180376	na	6425	0.028291665017604828	0.008819322	No	
row_74	XM_047183217	na	6449	0.025855273008346558	0.0076454086	No	
row_75	XM_047171700	na	6458	0.024558022618293762	0.0074224765	No	
row_76	XM_047169795	na	6494	0.0223510954529047	0.00543368	No	
row_77	XM_047175052	na	6547	0.01634734869003296	0.0022780856	No	
row_78	XM_047170848	na	6549	0.015949832275509834	0.0024036271	No	
row_79	XM_047175508	na	6727	0.006142561789602041	-0.008927116	No	
row_80	XM_047176319	na	6780	7.538457284681499E-4	-0.012268437	No	
row_81	XM_047165094	na	7059	0.0	-0.030179653	No	
row_82	XM_047166953	na	7202	0.0	-0.03932855	No	
row_83	XM_047167499	na	7247	0.0	-0.042163417	No	
row_84	XM_047167623	na	7263	0.0	-0.04312985	No	
row_85	XM_047168672	na	7381	0.0	-0.050668024	No	
row_86	XM_047168674	na	7382	0.0	-0.050668024	No	
row_87	XM_047170270	na	7555	0.0	-0.061749782	No	
row_88	XM_047170360	na	7565	0.0	-0.062329642	No	
row_89	XM_047171664	na	7695	0.0	-0.07064097	No	
row_90	XM_047171866	na	7722	0.0	-0.07231611	No	
row_91	XM_047173322	na	7886	0.0	-0.08281802	No	
row_92	XM_047174291	na	7986	0.0	-0.089196466	No	
row_93	XM_047177697	na	8324	0.0	-0.110908985	No	
row_94	XM_047180365	na	8614	0.0	-0.12952892	No	
row_95	XM_047180632	na	8653	0.0	-0.13197722	No	
row_96	XM_047180809	na	8672	0.0	-0.13313694	No	
row_97	XM_047182437	na	8817	0.0	-0.14241469	No	
row_98	XM_047185138	na	9097	0.0	-0.16039033	No	
row_99	XM_047185614	na	9164	0.0	-0.16464263	No	
row_100	XM_047186093	na	9203	0.0	-0.16709094	No	
row_101	XM_047186468	na	9249	0.0	-0.16999023	No	
row_102	XM_047182723	na	9740	-0.007741776295006275	-0.20146815	No	
row_103	XM_047176652	na	9752	-0.008524727076292038	-0.20207533	No	
row_104	XM_047169053	na	9754	-0.009039795957505703	-0.2020321	No	
row_105	XM_047186111	na	9772	-0.009739306755363941	-0.2030114	No	
row_106	XM_047184482	na	9797	-0.014013411477208138	-0.20439078	No	
row_107	XM_047167089	na	9896	-0.024831846356391907	-0.21040905	No	
row_108	XM_047180651	na	9986	-0.03466933220624924	-0.21573028	No	
row_109	XM_047174843	na	10255	-0.06818916648626328	-0.23218504	No	
row_110	XM_047171696	na	10297	-0.07221797853708267	-0.23396647	No	
row_111	XM_047171640	na	10349	-0.07743487507104874	-0.23633005	No	
row_112	XM_047166731	na	10355	-0.07788603007793427	-0.23572452	No	
row_113	XM_047168123	na	10468	-0.09131705015897751	-0.24185292	No	
row_114	XM_047170565	na	10487	-0.09419132024049759	-0.24189079	No	
row_115	XM_047169769	na	10527	-0.0988616868853569	-0.243226	No	
row_116	XM_047174819	na	10574	-0.10393574088811874	-0.24495181	No	
row_117	XM_047167296	na	10638	-0.11141098290681839	-0.24768387	No	
row_118	XM_047179869	na	10656	-0.11255127936601639	-0.24743861	No	
row_119	XM_047179241	na	10708	-0.11806470900774002	-0.24931827	No	
row_120	XM_047176753	na	10736	-0.12216560542583466	-0.2496028	No	
row_121	XM_047170382	na	10885	-0.14322450757026672	-0.2574324	No	
row_122	XM_047166250	na	10984	-0.15491139888763428	-0.26190135	No	
row_123	XM_047176228	na	10987	-0.1552034467458725	-0.26018167	No	
row_124	XM_047185595	na	10992	-0.1559773087501526	-0.2585816	No	
row_125	XM_047180114	na	11044	-0.1626286506652832	-0.2599305	No	
row_126	XM_047186377	na	11129	-0.17041774094104767	-0.26331273	No	
row_127	XM_047166148	na	11132	-0.17090362310409546	-0.26140606	No	
row_128	XM_047166646	na	11184	-0.1768951117992401	-0.262585	No	
row_129	XM_047178451	na	11198	-0.17902229726314545	-0.26129034	No	
row_130	XM_047166012	na	11215	-0.18199948966503143	-0.2601535	No	
row_131	XM_047180377	na	11249	-0.18568500876426697	-0.26006806	No	
row_132	XM_047166658	na	11321	-0.19661229848861694	-0.26230073	No	
row_133	XM_047174844	na	11400	-0.2056455761194229	-0.26487684	No	
row_134	XM_047179173	na	11437	-0.20954610407352448	-0.26470047	No	
row_135	XM_047182645	na	11449	-0.2104821801185608	-0.26290226	No	
row_136	XM_047185942	na	11451	-0.21065902709960938	-0.26045763	No	
row_137	XM_047176648	na	11484	-0.21430405974388123	-0.25996688	No	
row_138	XM_047165373	na	11547	-0.22310370206832886	-0.2613042	No	
row_139	XM_047167921	na	11634	-0.23364071547985077	-0.2640623	No	
row_140	XM_047163313	na	11729	-0.24605393409729004	-0.26718798	No	
row_141	XM_047166887	na	11749	-0.24931703507900238	-0.26544264	No	
row_142	XM_047185491	na	11793	-0.2546781897544861	-0.26517972	No	
row_143	XM_047185291	na	11887	-0.26705875992774963	-0.2679908	Yes	
row_144	XM_047174184	na	11924	-0.2713802754878998	-0.26707795	Yes	
row_145	XM_047173824	na	11930	-0.2727782428264618	-0.2641512	Yes	
row_146	XM_047174705	na	11940	-0.2740420401096344	-0.26146707	Yes	
row_147	XM_047166791	na	11961	-0.276242733001709	-0.25946546	Yes	
row_148	XM_047175879	na	11973	-0.27777764201164246	-0.25686568	Yes	
row_149	XM_047167181	na	11985	-0.27951690554618835	-0.25424522	Yes	
row_150	XM_047164656	na	12121	-0.30145782232284546	-0.2593526	Yes	
row_151	XM_047178022	na	12148	-0.3054049611091614	-0.25739023	Yes	
row_152	XM_047167093	na	12193	-0.3119588792324066	-0.2565095	Yes	
row_153	XM_047174842	na	12250	-0.320010244846344	-0.25630602	Yes	
row_154	XM_047170653	na	12267	-0.32276231050491333	-0.25349262	Yes	
row_155	XM_047168986	na	12323	-0.3314841091632843	-0.2530881	Yes	
row_156	XM_047172072	na	12346	-0.3349646031856537	-0.2505159	Yes	
row_157	XM_047167128	na	12459	-0.3472333252429962	-0.25359622	Yes	
row_158	XM_047168452	na	12467	-0.3472333252429962	-0.2499115	Yes	
row_159	XM_047175659	na	12519	-0.3472333252429962	-0.24906164	Yes	
row_160	XM_047177696	na	12530	-0.3472333252429962	-0.24557021	Yes	
row_161	XM_047182477	na	12570	-0.3472333252429962	-0.24394721	Yes	
row_162	XM_047176014	na	12665	-0.3517221510410309	-0.24581434	Yes	
row_163	XM_047171755	na	12808	-0.3661865293979645	-0.25060177	Yes	
row_164	XM_047172879	na	12813	-0.3661865293979645	-0.246498	Yes	
row_165	XM_047175658	na	12988	-0.3694388270378113	-0.25330842	Yes	
row_166	XM_047185025	na	13041	-0.3694388270378113	-0.2522585	Yes	
row_167	XM_047168853	na	13127	-0.38032424449920654	-0.25320512	Yes	
row_168	XM_047165095	na	13214	-0.39400115609169006	-0.25405324	Yes	
row_169	XM_047172908	na	13299	-0.39561572670936584	-0.2547533	Yes	
row_170	XM_047168675	na	13386	-0.4098438024520874	-0.25541273	Yes	
row_171	XM_047169128	na	13387	-0.4098438024520874	-0.2505313	Yes	
row_172	XM_047182722	na	13408	-0.4098438024520874	-0.2469384	Yes	
row_173	XM_047186370	na	13485	-0.4199218451976776	-0.24683352	Yes	
row_174	XM_047185468	na	13503	-0.42256686091423035	-0.24289581	Yes	
row_175	XM_047176092	na	13554	-0.42491641640663147	-0.2410563	Yes	
row_176	XM_047180272	na	13561	-0.42491641640663147	-0.23638189	Yes	
row_177	XM_047184443	na	13647	-0.4404934346675873	-0.23661184	Yes	
row_178	XM_047178287	na	13652	-0.44071662425994873	-0.2316204	Yes	
row_179	XM_047178652	na	13808	-0.4646022319793701	-0.23607323	Yes	
row_180	XM_047174293	na	13834	-0.46850982308387756	-0.23210377	Yes	
row_181	XM_047177863	na	13855	-0.4715752601623535	-0.22777563	Yes	
row_182	XM_047171754	na	13856	-0.4716034531593323	-0.2221586	Yes	
row_183	XM_047184885	na	13878	-0.47606533765792847	-0.21784143	Yes	
row_184	XM_047182736	na	13889	-0.47784000635147095	-0.2127944	Yes	
row_185	XM_047164445	na	13903	-0.47926944494247437	-0.20792364	Yes	
row_186	XM_047183216	na	13924	-0.4827909767627716	-0.20346193	Yes	
row_187	XM_047171793	na	13937	-0.4843161404132843	-0.19846663	Yes	
row_188	XM_047178113	na	13947	-0.4856022298336029	-0.19326271	Yes	
row_189	XM_047180754	na	13979	-0.49273359775543213	-0.1893913	Yes	
row_190	XM_047180870	na	14027	-0.49912431836128235	-0.18647464	Yes	
row_191	XM_047172804	na	14090	-0.5102072954177856	-0.1843924	Yes	
row_192	XM_047180645	na	14130	-0.51790851354599	-0.18073657	Yes	
row_193	XM_047163114	na	14170	-0.5255098938941956	-0.17699021	Yes	
row_194	XM_047167478	na	14174	-0.5269880294799805	-0.1709068	Yes	
row_195	XM_047177589	na	14495	-0.5995542407035828	-0.18438303	Yes	
row_196	XM_047169531	na	14519	-0.6057880520820618	-0.17864965	Yes	
row_197	XM_047174903	na	14601	-0.6267499327659607	-0.17640348	Yes	
row_198	XM_047183442	na	14681	-0.6408941149711609	-0.17385998	Yes	
row_199	XM_047174666	na	14692	-0.6432802677154541	-0.16684248	Yes	
row_200	XM_047165100	na	14754	-0.6570909023284912	-0.16294636	Yes	
row_201	XM_047163084	na	14817	-0.6707093119621277	-0.15895246	Yes	
row_202	XM_047186304	na	14860	-0.676506757736206	-0.15360093	Yes	
row_203	XM_047178869	na	14876	-0.6825806498527527	-0.14643748	Yes	
row_204	XM_047182599	na	14898	-0.6920437216758728	-0.1395479	Yes	
row_205	XM_047176370	na	14920	-0.700102686882019	-0.13256232	Yes	
row_206	XM_047173326	na	14957	-0.710716187953949	-0.12641677	Yes	
row_207	XM_047182737	na	14974	-0.7162153720855713	-0.11891715	Yes	
row_208	XM_047178402	na	14998	-0.7255547642707825	-0.11175729	Yes	
row_209	XM_047180257	na	15020	-0.7352338433265686	-0.104353294	Yes	
row_210	XM_047178653	na	15161	-0.7873848676681519	-0.103995174	Yes	
row_211	XM_047173352	na	15208	-0.8187804222106934	-0.097206816	Yes	
row_212	XM_047171255	na	15216	-0.8240090012550354	-0.087843455	Yes	
row_213	XM_047183475	na	15305	-0.8685911297798157	-0.08316783	Yes	
row_214	XM_047178705	na	15314	-0.8744340538978577	-0.07326831	Yes	
row_215	XM_047164389	na	15321	-0.8787358999252319	-0.063188694	Yes	
row_216	XM_047176909	na	15415	-0.9533358216285706	-0.057825867	Yes	
row_217	XM_047185495	na	15464	-0.9944076538085938	-0.049074553	Yes	
row_218	XM_047168425	na	15470	-1.0014736652374268	-0.037468642	Yes	
row_219	XM_047163263	na	15487	-1.0219464302062988	-0.026327604	Yes	
row_220	XM_047184134	na	15595	-1.1219894886016846	-0.019858029	Yes	
row_221	XM_047177715	na	15643	-1.222062110900879	-0.008330806	Yes	
row_222	XM_047185394	na	15649	-1.2349705696105957	0.006056173	Yes	
