NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.0070626074	No	
row_1	XM_047173935	na	1060	0.7518196702003479	-0.026816892	No	
row_2	XM_047176542	na	1455	0.6594974398612976	-0.036586702	No	
row_3	XM_047172841	na	1471	0.6565297245979309	-0.022207048	No	
row_4	XM_047173324	na	1763	0.6053846478462219	-0.026659181	No	
row_5	XM_047167920	na	1791	0.6000804305076599	-0.014365145	No	
row_6	XM_047172840	na	1847	0.5866330862045288	-0.004174525	No	
row_7	XM_047165783	na	1870	0.5816570520401001	0.008008603	No	
row_8	XM_047169225	na	2569	0.441935271024704	-0.02627017	No	
row_9	XM_047176801	na	2969	0.3994116485118866	-0.042435747	No	
row_10	XM_047165784	na	3124	0.3752251863479614	-0.04351043	No	
row_11	XM_047167780	na	3131	0.3752251863479614	-0.03512764	No	
row_12	XM_047164331	na	3336	0.3689509630203247	-0.039543994	No	
row_13	XM_047170488	na	3542	0.3623338043689728	-0.044178847	No	
row_14	XM_047179502	na	3823	0.35110196471214294	-0.05386874	No	
row_15	XM_047165000	na	4262	0.29389849305152893	-0.07499154	No	
row_16	XM_047169226	na	4379	0.2775798738002777	-0.075919196	No	
row_17	XM_047168008	na	4685	0.24075888097286224	-0.089784525	No	
row_18	XM_047172721	na	5107	0.18807047605514526	-0.11229341	No	
row_19	XM_047163258	na	5194	0.17841751873493195	-0.11362068	No	
row_20	XM_047176526	na	5655	0.11905506253242493	-0.14023411	No	
row_21	XM_047176311	na	5762	0.10521592199802399	-0.1445496	No	
row_22	XM_047178556	na	6351	0.0365297831594944	-0.18127045	No	
row_23	XM_047178155	na	6374	0.03395910933613777	-0.18188292	No	
row_24	XM_047178998	na	6421	0.028499232605099678	-0.1841566	No	
row_25	XM_047171104	na	6492	0.022940296679735184	-0.18809378	No	
row_26	XM_047182466	na	6545	0.016628004610538483	-0.19102821	No	
row_27	XM_047166405	na	7148	0.0	-0.22949712	No	
row_28	XM_047168215	na	7337	0.0	-0.24151066	No	
row_29	XM_047172442	na	7787	0.0	-0.2702026	No	
row_30	XM_047172496	na	7793	0.0	-0.27052212	No	
row_31	XM_047179387	na	8473	0.0	-0.31391147	No	
row_32	XM_047185398	na	9148	0.0	-0.3569813	No	
row_33	XM_047167089	na	9896	-0.024831846356391907	-0.40413585	No	
row_34	XM_047174497	na	9972	-0.03270887956023216	-0.40816432	No	
row_35	XM_047180651	na	9986	-0.03466933220624924	-0.4081851	No	
row_36	XM_047165256	na	9992	-0.03534311056137085	-0.4076789	No	
row_37	XM_047170672	na	10034	-0.038459617644548416	-0.40940034	No	
row_38	XM_047174843	na	10255	-0.06818916648626328	-0.4218657	No	
row_39	XM_047181077	na	10338	-0.07610651105642319	-0.4253276	No	
row_40	XM_047172512	na	10554	-0.10168300569057465	-0.43669093	No	
row_41	XM_047174819	na	10574	-0.10393574088811874	-0.43547687	No	
row_42	XM_047179821	na	10630	-0.1096639335155487	-0.43642944	No	
row_43	XM_047179241	na	10708	-0.11806470900774002	-0.4385916	No	
row_44	XM_047176802	na	10735	-0.12182732671499252	-0.43740684	No	
row_45	XM_047181913	na	10768	-0.1254313588142395	-0.43652132	No	
row_46	XM_047168143	na	10928	-0.14788465201854706	-0.44322675	No	
row_47	XM_047179382	na	10959	-0.15221048891544342	-0.4415878	No	
row_48	XM_047163201	na	11107	-0.16898055374622345	-0.44703355	No	
row_49	XM_047166148	na	11132	-0.17090362310409546	-0.44457448	No	
row_50	XM_047165623	na	11165	-0.1749115139245987	-0.44253296	No	
row_51	XM_047175598	na	11297	-0.19263742864131927	-0.4464036	No	
row_52	XM_047167921	na	11634	-0.23364071547985077	-0.46241617	No	
row_53	XM_047172196	na	11892	-0.267570823431015	-0.47258782	No	
row_54	XM_047174184	na	11924	-0.2713802754878998	-0.46822867	No	
row_55	XM_047171506	na	12178	-0.30996549129486084	-0.47715425	No	
row_56	XM_047167093	na	12193	-0.3119588792324066	-0.47076073	No	
row_57	XM_047182445	na	12569	-0.3472333252429962	-0.4866117	No	
row_58	XM_047178072	na	12837	-0.3661865293979645	-0.49511844	No	
row_59	XM_047171477	na	13234	-0.39400115609169006	-0.5112187	No	
row_60	XM_047172908	na	13299	-0.39561572670936584	-0.50606585	No	
row_61	XM_047174334	na	13463	-0.41548603773117065	-0.5067751	No	
row_62	XM_047166906	na	13740	-0.4531451165676117	-0.51382536	No	
row_63	XM_047182942	na	14095	-0.5113204121589661	-0.5245009	Yes	
row_64	XM_047171475	na	14193	-0.5308593511581421	-0.5182972	Yes	
row_65	XM_047170904	na	14254	-0.5432297587394714	-0.50944006	Yes	
row_66	XM_047185350	na	14268	-0.5467973947525024	-0.49749625	Yes	
row_67	XM_047182024	na	14307	-0.554080069065094	-0.4869798	Yes	
row_68	XM_047170286	na	14372	-0.5678293704986572	-0.47780362	Yes	
row_69	XM_047177098	na	14567	-0.6194961667060852	-0.4757276	Yes	
row_70	XM_047174903	na	14601	-0.6267499327659607	-0.4631939	Yes	
row_71	XM_047185267	na	14611	-0.6295501589775085	-0.44906113	Yes	
row_72	XM_047165100	na	14754	-0.6570909023284912	-0.4427839	Yes	
row_73	XM_047169236	na	14813	-0.669690728187561	-0.43084455	Yes	
row_74	XM_047178869	na	14876	-0.6825806498527527	-0.41885966	Yes	
row_75	XM_047181925	na	14897	-0.6919561624526978	-0.40397188	Yes	
row_76	XM_047173326	na	14957	-0.710716187953949	-0.39113796	Yes	
row_77	XM_047176430	na	15107	-0.7652466297149658	-0.38278127	Yes	
row_78	XM_047185573	na	15130	-0.7754079699516296	-0.3660716	Yes	
row_79	XM_047168628	na	15194	-0.8121613264083862	-0.3511233	Yes	
row_80	XM_047186329	na	15214	-0.82239830493927	-0.33312416	Yes	
row_81	XM_047168842	na	15273	-0.8539584279060364	-0.31687984	Yes	
row_82	XM_047183475	na	15305	-0.8685911297798157	-0.29856834	Yes	
row_83	XM_047180119	na	15310	-0.8712126016616821	-0.27847022	Yes	
row_84	XM_047164249	na	15465	-0.9977260231971741	-0.26500174	Yes	
row_85	XM_047180872	na	15472	-1.0071743726730347	-0.24185503	Yes	
row_86	XM_047176980	na	15486	-1.021666169166565	-0.21881706	Yes	
row_87	XM_047174935	na	15496	-1.0292514562606812	-0.19534628	Yes	
row_88	XM_047179966	na	15563	-1.093271255493164	-0.17402224	Yes	
row_89	XM_047179549	na	15589	-1.1187959909439087	-0.14948191	Yes	
row_90	XM_047174327	na	15622	-1.1776260137557983	-0.12401446	Yes	
row_91	XM_047165802	na	15648	-1.232818841934204	-0.09681027	Yes	
row_92	XM_047169210	na	15680	-1.3397939205169678	-0.06749027	Yes	
row_93	XM_047178625	na	15700	-1.422303318977356	-0.035475828	Yes	
row_94	XM_047175240	na	15722	-1.6333738565444946	0.0013419451	Yes	
