NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.016020529	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.03569957	No	
row_2	XM_047182014	na	430	1.0270044803619385	0.034926977	No	
row_3	XM_047185770	na	476	0.9969292283058167	0.04935721	No	
row_4	XM_047170157	na	640	0.9133477807044983	0.05476166	No	
row_5	XM_047179439	na	823	0.8268892168998718	0.05744465	No	
row_6	XM_047174422	na	1342	0.67522794008255	0.035926886	No	
row_7	XM_047182799	na	1364	0.6712427139282227	0.046239763	No	
row_8	XM_047180499	na	1895	0.5774797201156616	0.022253709	No	
row_9	XM_047167176	na	1996	0.5567145347595215	0.02550641	No	
row_10	XM_047175990	na	2062	0.5437397360801697	0.030780187	No	
row_11	XM_047174914	na	2219	0.507078230381012	0.02957626	No	
row_12	XM_047184638	na	2370	0.474771648645401	0.028196216	No	
row_13	XM_047171306	na	2453	0.4616227447986603	0.03095232	No	
row_14	XM_047168007	na	2460	0.4609508514404297	0.0385748	No	
row_15	XM_047169054	na	2782	0.41883817315101624	0.025247477	No	
row_16	XM_047170080	na	2810	0.41333919763565063	0.030694973	No	
row_17	XM_047184938	na	2814	0.41297483444213867	0.037676573	No	
row_18	XM_047169140	na	2932	0.4032861590385437	0.03717279	No	
row_19	XM_047163146	na	3114	0.3752251863479614	0.032073706	No	
row_20	XM_047167806	na	3734	0.35110196471214294	-0.0015574115	No	
row_21	XM_047165706	na	3882	0.35038670897483826	-0.004905703	No	
row_22	XM_047170834	na	3976	0.33478617668151855	-0.005059024	No	
row_23	XM_047163824	na	4047	0.32562369108200073	-0.0038952625	No	
row_24	XM_047180238	na	4102	0.3161577582359314	-0.0018689849	No	
row_25	XM_047183308	na	4158	0.30753812193870544	-5.663145E-5	No	
row_26	XM_047171340	na	4268	0.29329755902290344	-0.0019576454	No	
row_27	XM_047163638	na	4323	0.2849390506744385	-4.7369598E-4	No	
row_28	XM_047165702	na	4415	0.27295273542404175	-0.0015728112	No	
row_29	XM_047180233	na	4643	0.2458643913269043	-0.011871642	No	
row_30	XM_047179491	na	4716	0.23735471069812775	-0.01236965	No	
row_31	XM_047164980	na	4747	0.23211637139320374	-0.010262894	No	
row_32	XM_047181766	na	4759	0.2300960272550583	-0.0069717234	No	
row_33	XM_047174407	na	4961	0.20602844655513763	-0.016293773	No	
row_34	XM_047177213	na	4996	0.2018841803073883	-0.0149689475	No	
