NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	945	0.7839905023574829	-0.045811463	No	
row_1	XM_047173591	na	2267	0.4970766305923462	-0.12100785	No	
row_2	XM_047185700	na	2545	0.4469059109687805	-0.13039133	No	
row_3	XM_047170557	na	2650	0.4294496774673462	-0.12903936	No	
row_4	XM_047176801	na	2969	0.3994116485118866	-0.14192905	No	
row_5	XM_047173955	na	3329	0.36908531188964844	-0.15800504	No	
row_6	XM_047171584	na	3377	0.3689509630203247	-0.15413597	No	
row_7	XM_047182425	na	3442	0.3689509630203247	-0.15135379	No	
row_8	XM_047184483	na	3848	0.35110196471214294	-0.17070583	No	
row_9	XM_047185584	na	4002	0.3310544192790985	-0.17431988	No	
row_10	XM_047182424	na	4561	0.25651001930236816	-0.20521626	No	
row_11	XM_047181647	na	4719	0.23680008947849274	-0.21084212	No	
row_12	XM_047178220	na	4833	0.22246018052101135	-0.21392202	No	
row_13	XM_047178335	na	4861	0.2190503180027008	-0.21156709	No	
row_14	XM_047163258	na	5194	0.17841751873493195	-0.22946922	No	
row_15	XM_047176730	na	5573	0.12840476632118225	-0.25124416	No	
row_16	XM_047163262	na	5671	0.11732802540063858	-0.25525984	No	
row_17	XM_047185442	na	5706	0.11193817853927612	-0.25534806	No	
row_18	XM_047162985	na	6325	0.03790369629859924	-0.29415342	No	
row_19	XM_047171104	na	6492	0.022940296679735184	-0.30433914	No	
row_20	XM_047167083	na	6666	0.009181397035717964	-0.31522876	No	
row_21	XM_047176319	na	6780	7.538457284681499E-4	-0.3224393	No	
row_22	XM_047166405	na	7148	0.0	-0.34590328	No	
row_23	XM_047170884	na	7613	0.0	-0.3755689	No	
row_24	XM_047173671	na	7935	0.0	-0.3960919	No	
row_25	XM_047177866	na	8335	0.0	-0.42160177	No	
row_26	XM_047184930	na	9057	0.0	-0.46769857	No	
row_27	XM_047176652	na	9752	-0.008524727076292038	-0.5119103	No	
row_28	XM_047184482	na	9797	-0.014013411477208138	-0.51446235	No	
row_29	XM_047174894	na	9885	-0.022693775594234467	-0.5196018	No	
row_30	XM_047185586	na	10484	-0.09384173154830933	-0.5560863	No	
row_31	XM_047173171	na	10675	-0.11387667804956436	-0.5661122	No	
row_32	XM_047182786	na	10678	-0.11421381682157516	-0.5641121	No	
row_33	XM_047169962	na	10732	-0.1213788092136383	-0.56523925	No	
row_34	XM_047176802	na	10735	-0.12182732671499252	-0.5630973	No	
row_35	XM_047185838	na	10743	-0.12258509546518326	-0.56126094	No	
row_36	XM_047178339	na	10779	-0.12683385610580444	-0.5611356	No	
row_37	XM_047179382	na	10959	-0.15221048891544342	-0.569744	No	
row_38	XM_047175551	na	11015	-0.15862084925174713	-0.5703051	No	
row_39	XM_047165623	na	11165	-0.1749115139245987	-0.57657254	No	
row_40	XM_047185414	na	11183	-0.17669691145420074	-0.57436734	No	
row_41	XM_047177865	na	11205	-0.18000192940235138	-0.57235634	No	
row_42	XM_047168307	na	11243	-0.1854279637336731	-0.5712672	No	
row_43	XM_047175598	na	11297	-0.19263742864131927	-0.5710667	No	
row_44	XM_047182645	na	11449	-0.2104821801185608	-0.5767992	No	
row_45	XM_047177376	na	11620	-0.23227719962596893	-0.5833405	No	
row_46	XM_047175566	na	12411	-0.3448006212711334	-0.6274247	No	
row_47	XM_047177914	na	12531	-0.3472333252429962	-0.6285636	No	
row_48	XM_047172879	na	12813	-0.3661865293979645	-0.6397067	No	
row_49	XM_047163081	na	12916	-0.3683907985687256	-0.6393645	No	
row_50	XM_047168394	na	13087	-0.37223052978515625	-0.64329827	No	
row_51	XM_047173254	na	13132	-0.3815057873725891	-0.63900346	No	
row_52	XM_047169036	na	13183	-0.3885239064693451	-0.63496155	No	
row_53	XM_047179057	na	13434	-0.41166990995407104	-0.64327526	No	
row_54	XM_047172294	na	13477	-0.41819775104522705	-0.638169	No	
row_55	XM_047166090	na	13486	-0.42014163732528687	-0.63085276	No	
row_56	XM_047171393	na	13732	-0.45190101861953735	-0.6380972	No	
row_57	XM_047183307	na	13992	-0.4952934980392456	-0.64542836	Yes	
row_58	XM_047177130	na	14107	-0.5138306617736816	-0.64314365	Yes	
row_59	XM_047184042	na	14187	-0.5302504897117615	-0.63831526	Yes	
row_60	XM_047173607	na	14304	-0.5538989901542664	-0.6354119	Yes	
row_61	XM_047164968	na	14306	-0.5539751052856445	-0.6251546	Yes	
row_62	XM_047167468	na	14329	-0.5574526786804199	-0.6161752	Yes	
row_63	XM_047170286	na	14372	-0.5678293704986572	-0.6082811	Yes	
row_64	XM_047169397	na	14374	-0.5682271718978882	-0.5977583	Yes	
row_65	XM_047173592	na	14392	-0.5723183155059814	-0.5881822	Yes	
row_66	XM_047165192	na	14401	-0.5747609734535217	-0.5779852	Yes	
row_67	XM_047175108	na	14454	-0.5903138518333435	-0.57031155	Yes	
row_68	XM_047176772	na	14467	-0.5928391218185425	-0.5600335	Yes	
row_69	XM_047185615	na	14560	-0.6176343560218811	-0.5544082	Yes	
row_70	XM_047185267	na	14611	-0.6295501589775085	-0.54587567	Yes	
row_71	XM_047184317	na	14625	-0.6331997513771057	-0.53490955	Yes	
row_72	XM_047171056	na	14741	-0.6551140546798706	-0.5300565	Yes	
row_73	XM_047165100	na	14754	-0.6570909023284912	-0.51858133	Yes	
row_74	XM_047168827	na	14867	-0.6780798435211182	-0.51310855	Yes	
row_75	XM_047178869	na	14876	-0.6825806498527527	-0.5009027	Yes	
row_76	XM_047175058	na	15062	-0.7469434142112732	-0.4988142	Yes	
row_77	XM_047181245	na	15092	-0.7604910731315613	-0.48649946	Yes	
row_78	XM_047173463	na	15153	-0.7848429083824158	-0.47571295	Yes	
row_79	XM_047175810	na	15195	-0.8124120831489563	-0.4631981	Yes	
row_80	XM_047178294	na	15238	-0.8326576948165894	-0.45036995	Yes	
row_81	XM_047171505	na	15335	-0.888348400592804	-0.43995667	Yes	
row_82	XM_047174420	na	15353	-0.8991965055465698	-0.42429048	Yes	
row_83	XM_047163561	na	15369	-0.907023012638092	-0.4083506	Yes	
row_84	XM_047180903	na	15395	-0.935673177242279	-0.39251626	Yes	
row_85	XM_047184043	na	15405	-0.9446800351142883	-0.37549114	Yes	
row_86	XM_047165381	na	15417	-0.9568576216697693	-0.35836706	Yes	
row_87	XM_047164249	na	15465	-0.9977260231971741	-0.34278315	Yes	
row_88	XM_047177288	na	15468	-0.999081552028656	-0.32429695	Yes	
row_89	XM_047168425	na	15470	-1.0014736652374268	-0.30570224	Yes	
row_90	XM_047182810	na	15527	-1.0611106157302856	-0.28951284	Yes	
row_91	XM_047179669	na	15533	-1.0649664402008057	-0.26999092	Yes	
row_92	XM_047182473	na	15559	-1.0880392789840698	-0.25131783	Yes	
row_93	XM_047179549	na	15589	-1.1187959909439087	-0.23232745	Yes	
row_94	XM_047162907	na	15592	-1.1205190420150757	-0.21157871	Yes	
row_95	XM_047165802	na	15648	-1.232818841934204	-0.19212624	Yes	
row_96	XM_047185394	na	15649	-1.2349705696105957	-0.16911729	Yes	
row_97	XM_047164508	na	15664	-1.2690876722335815	-0.14636776	Yes	
row_98	XM_047177099	na	15671	-1.2842496633529663	-0.12282428	Yes	
row_99	XM_047169210	na	15680	-1.3397939205169678	-0.098373815	Yes	
row_100	XM_047163432	na	15728	-1.6939213275909424	-0.06981898	Yes	
row_101	XM_047185536	na	15731	-1.765903353691101	-0.037045985	Yes	
row_102	XM_047178256	na	15738	-2.0261335372924805	3.1966722E-4	Yes	
