NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.010779859	No	
row_1	XM_047171549	na	115	1.2912873029708862	0.020697126	No	
row_2	XM_047168648	na	347	1.0752156972885132	0.016844401	No	
row_3	XM_047174367	na	465	1.0024125576019287	0.01959869	No	
row_4	XM_047174185	na	475	0.9969292283058167	0.029264813	No	
row_5	XM_047175435	na	480	0.9954510927200317	0.03923834	No	
row_6	XM_047165119	na	714	0.8737992644309998	0.033186343	No	
row_7	XM_047166271	na	756	0.8550976514816284	0.03933002	No	
row_8	XM_047186326	na	784	0.8414796590805054	0.046237007	No	
row_9	XM_047171043	na	975	0.7739825248718262	0.04193343	No	
row_10	XM_047169082	na	1049	0.7544441223144531	0.0449779	No	
row_11	XM_047181902	na	1052	0.7538540959358215	0.05259725	No	
row_12	XM_047173935	na	1060	0.7518196702003479	0.059873085	No	
row_13	XM_047186354	na	1081	0.7465001344680786	0.06625548	No	
row_14	XM_047170840	na	1099	0.7437309622764587	0.072802976	No	
row_15	XM_047173237	na	1221	0.7070300579071045	0.07226314	No	
row_16	XM_047178697	na	1224	0.7063567042350769	0.07939429	No	
row_17	XM_047167607	na	1264	0.6946591734886169	0.084017955	No	
row_18	XM_047171862	na	1266	0.6939836740493774	0.091086455	No	
row_19	XM_047163537	na	1278	0.6920722723007202	0.0974901	No	
row_20	XM_047170087	na	1318	0.6795280575752258	0.10195825	No	
row_21	XM_047185789	na	1428	0.6622796058654785	0.10173269	No	
row_22	XM_047184010	na	1449	0.660300076007843	0.10722909	No	
row_23	XM_047172897	na	1603	0.6414451599121094	0.1039505	No	
row_24	XM_047164360	na	1742	0.6124481558799744	0.101341665	No	
row_25	XM_047165783	na	1870	0.5816570520401001	0.09912607	No	
row_26	XM_047170594	na	1873	0.5811247825622559	0.104970045	No	
row_27	XM_047181384	na	1901	0.5765323042869568	0.10915381	No	
row_28	XM_047170959	na	1916	0.5725464224815369	0.11413537	No	
row_29	XM_047170591	na	1992	0.5568560361862183	0.11501992	No	
row_30	XM_047178905	na	2026	0.550779402256012	0.11855186	No	
row_31	XM_047180052	na	2029	0.5502726435661316	0.12407872	No	
row_32	XM_047173179	na	2137	0.5268694162368774	0.12259041	No	
row_33	XM_047183144	na	2152	0.5239249467849731	0.12707222	No	
