NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	-0.0015024309	No	
row_1	XM_047175880	na	304	1.0968080759048462	-0.0055992296	No	
row_2	XM_047183516	na	319	1.0844603776931763	5.4272074E-5	No	
row_3	XM_047165968	na	400	1.0437612533569336	0.0011381371	No	
row_4	XM_047174185	na	475	0.9969292283058167	0.0023312613	No	
row_5	XM_047169360	na	539	0.964867889881134	0.004050641	No	
row_6	XM_047167454	na	554	0.955008864402771	0.008919824	No	
row_7	XM_047169299	na	697	0.883439302444458	0.004971286	No	
row_8	XM_047186326	na	784	0.8414796590805054	0.0044365656	No	
row_9	XM_047173045	na	842	0.8159633874893188	0.005646769	No	
row_10	XM_047169286	na	858	0.8115821480751038	0.00958146	No	
row_11	XM_047171464	na	954	0.7811359167098999	0.008091622	No	
row_12	XM_047171043	na	975	0.7739825248718262	0.0114710005	No	
row_13	XM_047162865	na	996	0.7670072913169861	0.014808118	No	
row_14	XM_047173646	na	1037	0.7564070224761963	0.016770996	No	
row_15	XM_047181902	na	1052	0.7538540959358215	0.020421425	No	
row_16	XM_047173935	na	1060	0.7518196702003479	0.024518033	No	
row_17	XM_047186354	na	1081	0.7465001344680786	0.027730903	No	
row_18	XM_047178480	na	1122	0.7363510131835938	0.029572265	No	
row_19	XM_047173237	na	1221	0.7070300579071045	0.027436934	No	
row_20	XM_047175710	na	1251	0.697763204574585	0.02976501	No	
row_21	XM_047171862	na	1266	0.6939836740493774	0.033052698	No	
row_22	XM_047182799	na	1364	0.6712427139282227	0.030766038	No	
row_23	XM_047164499	na	1410	0.6658139824867249	0.03185253	No	
row_24	XM_047180264	na	1427	0.6624744534492493	0.034818307	No	
row_25	XM_047174365	na	1434	0.660614550113678	0.038427826	No	
row_26	XM_047165116	na	1436	0.660300076007843	0.04236294	No	
row_27	XM_047184010	na	1449	0.660300076007843	0.04557755	No	
row_28	XM_047173625	na	1541	0.6475605964660645	0.04354041	No	
