NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	XM_047169746	na	5471	0.14149557054042816	-0.032468528	No	
row_65	XM_047184152	na	5484	0.14013831317424774	-0.031784832	No	
row_66	XM_047168454	na	5490	0.13922975957393646	-0.03065866	No	
row_67	XM_047186242	na	5569	0.12890557944774628	-0.034352954	No	
row_68	XM_047174779	na	5574	0.1283816695213318	-0.033275116	No	
row_69	XM_047173682	na	5584	0.12702742218971252	-0.032534182	No	
row_70	XM_047177787	na	5629	0.12178456783294678	-0.03410748	No	
row_71	XM_047182730	na	5764	0.10514706373214722	-0.041664504	No	
row_72	XM_047169696	na	5784	0.10260182619094849	-0.041823387	No	
row_73	XM_047170407	na	5831	0.09643946588039398	-0.04378958	No	
row_74	XM_047163863	na	5852	0.09459202736616135	-0.044096388	No	
row_75	XM_047167762	na	5923	0.08541563898324966	-0.04772679	No	
row_76	XM_047184401	na	5937	0.0834057405591011	-0.04769808	No	
row_77	XM_047168336	na	6148	0.05703473091125488	-0.060662523	No	
row_78	XM_047173761	na	6149	0.05703233554959297	-0.06006898	No	
row_79	XM_047168078	na	6237	0.04888172447681427	-0.06517715	No	
row_80	XM_047186250	na	6350	0.0365966334939003	-0.07202722	No	
row_81	XM_047178556	na	6351	0.0365297831594944	-0.07164705	No	
row_82	XM_047166807	na	6405	0.03060474433004856	-0.07475033	No	
row_83	XM_047171313	na	6462	0.024056416004896164	-0.07811543	No	
row_84	XM_047171104	na	6492	0.022940296679735184	-0.07974899	No	
row_85	XM_047179775	na	6527	0.01867852360010147	-0.08174971	No	
row_86	XM_047167010	na	6531	0.018355969339609146	-0.08175236	No	
row_87	XM_047172867	na	6611	0.013803699053823948	-0.0867091	No	
row_88	XM_047184660	na	6642	0.0110232038423419	-0.08853123	No	
row_89	XM_047170880	na	6684	0.009060237556695938	-0.09108398	No	
row_90	XM_047176861	na	6741	0.004652486182749271	-0.094651036	No	
row_91	XM_047163265	na	6835	0.0	-0.100655295	No	
row_92	XM_047164638	na	6995	0.0	-0.110920645	No	
row_93	XM_047164640	na	6996	0.0	-0.110920645	No	
row_94	XM_047166405	na	7148	0.0	-0.1206695	No	
row_95	XM_047166575	na	7165	0.0	-0.121702485	No	
row_96	XM_047167944	na	7301	0.0	-0.13041835	No	
row_97	XM_047168314	na	7346	0.0	-0.13325907	No	
row_98	XM_047168530	na	7364	0.0	-0.13435663	No	
row_99	XM_047172868	na	7849	0.0	-0.1656046	No	
row_100	XM_047173012	na	7863	0.0	-0.16644391	No	
row_101	XM_047174251	na	7979	0.0	-0.17386854	No	
row_102	XM_047174323	na	7990	0.0	-0.17451416	No	
row_103	XM_047174539	na	8011	0.0	-0.17580539	No	
row_104	XM_047174540	na	8012	0.0	-0.17580539	No	
row_105	XM_047174731	na	8027	0.0	-0.17670926	No	
row_106	XM_047175669	na	8128	0.0	-0.18316546	No	
row_107	XM_047175914	na	8148	0.0	-0.18439214	No	
row_108	XM_047175916	na	8149	0.0	-0.18439214	No	
row_109	XM_047177697	na	8324	0.0	-0.19562592	No	
row_110	XM_047180151	na	8577	0.0	-0.21189553	No	
row_111	XM_047180529	na	8646	0.0	-0.21628574	No	
row_112	XM_047181476	na	8735	0.0	-0.22196719	No	
row_113	XM_047183031	na	8889	0.0	-0.23184517	No	
row_114	XM_047185014	na	9069	0.0	-0.24340175	No	
row_115	XM_047185018	na	9070	0.0	-0.24340175	No	
row_116	XM_047185060	na	9075	0.0	-0.24366	No	
row_117	XM_047185447	na	9155	0.0	-0.24876039	No	
row_118	XM_047186093	na	9203	0.0	-0.25179482	No	
row_119	XM_047178290	na	9694	-0.002295705256983638	-0.28340626	No	
row_120	XM_047171165	na	9706	-0.003950763959437609	-0.28407532	No	
row_121	XM_047175719	na	9728	-0.006353573873639107	-0.28536502	No	
row_122	XM_047176652	na	9752	-0.008524727076292038	-0.28676122	No	
row_123	XM_047184131	na	9829	-0.017862172797322273	-0.29148203	No	
row_124	XM_047180255	na	9841	-0.018094463273882866	-0.2920039	No	
row_125	XM_047174894	na	9885	-0.022693775594234467	-0.2945439	No	
row_126	XM_047185769	na	9916	-0.025999005883932114	-0.29621017	No	
row_127	XM_047167020	na	9931	-0.028289807960391045	-0.29681963	No	
row_128	XM_047170315	na	9956	-0.031229788437485695	-0.2980441	No	
row_129	XM_047171770	na	10123	-0.048072654753923416	-0.30826107	No	
row_130	XM_047184299	na	10158	-0.05249423161149025	-0.30990988	No	
row_131	XM_047165600	na	10188	-0.056974563747644424	-0.31118923	No	
row_132	XM_047167107	na	10304	-0.07315336912870407	-0.31785253	No	
row_133	XM_047169846	na	10346	-0.07715954631567001	-0.31969658	No	
row_134	XM_047175745	na	10366	-0.0788118913769722	-0.32010302	No	
row_135	XM_047186206	na	10433	-0.08635623008012772	-0.3234654	No	
row_136	XM_047171210	na	10444	-0.0876246988773346	-0.3231991	No	
row_137	XM_047170937	na	10538	-0.1000114157795906	-0.32816252	No	
row_138	XM_047185479	na	10542	-0.1003081351518631	-0.3273123	No	
row_139	XM_047173281	na	10585	-0.1054031178355217	-0.32892695	No	
row_140	XM_047182786	na	10678	-0.11421381682157516	-0.333678	No	
row_141	XM_047183013	na	10693	-0.11718564480543137	-0.3333623	No	
row_142	XM_047176162	na	10706	-0.11782198399305344	-0.33291087	No	
row_143	XM_047172217	na	10714	-0.11855228990316391	-0.332129	No	
row_144	XM_047165267	na	10719	-0.11902771145105362	-0.33114854	No	
row_145	XM_047169962	na	10732	-0.1213788092136383	-0.33066005	No	
row_146	XM_047178534	na	10807	-0.13256731629371643	-0.334058	No	
row_147	XM_047182521	na	10904	-0.14538803696632385	-0.33874288	No	
row_148	XM_047179382	na	10959	-0.15221048891544342	-0.34064513	No	
row_149	XM_047176228	na	10987	-0.1552034467458725	-0.3407731	No	
row_150	XM_047177185	na	11006	-0.1577453464269638	-0.34029353	No	
row_151	XM_047166495	na	11117	-0.16945499181747437	-0.3456318	No	
row_152	XM_047165623	na	11165	-0.1749115139245987	-0.3468459	No	
row_153	XM_047174161	na	11212	-0.1813179850578308	-0.34792873	No	
row_154	XM_047175598	na	11297	-0.19263742864131927	-0.35134715	No	
row_155	XM_047163719	na	11323	-0.1969011127948761	-0.350912	No	
row_156	XM_047168042	na	11454	-0.21186114847660065	-0.3571002	No	
row_157	XM_047176648	na	11484	-0.21430405974388123	-0.3567422	No	
row_158	XM_047169156	na	11550	-0.22345127165317535	-0.35861325	No	
row_159	XM_047178713	na	11606	-0.2301502227783203	-0.35976896	No	
row_160	XM_047178552	na	11690	-0.2407960295677185	-0.36262158	No	
row_161	XM_047163313	na	11729	-0.24605393409729004	-0.36251423	No	
row_162	XM_047164714	na	11736	-0.247240349650383	-0.36032853	No	
row_163	XM_047165132	na	11808	-0.2564751207828522	-0.36224326	No	
row_164	XM_047184860	na	11848	-0.2610754072666168	-0.36204413	No	
row_165	XM_047168305	na	11906	-0.2689184844493866	-0.3629255	No	
row_166	XM_047185792	na	12022	-0.2844758927822113	-0.36738953	No	
row_167	XM_047181986	na	12074	-0.2928299307823181	-0.36763468	No	
row_168	XM_047182417	na	12097	-0.29682907462120056	-0.3659659	No	
row_169	XM_047164656	na	12121	-0.30145782232284546	-0.3643135	No	
row_170	XM_047166244	na	12187	-0.3112005889415741	-0.36527133	No	
row_171	XM_047175622	na	12255	-0.32060006260871887	-0.36626047	No	
row_172	XM_047170838	na	12284	-0.32504719495773315	-0.3646854	No	
row_173	XM_047175840	na	12291	-0.32600638270378113	-0.36167997	No	
row_174	XM_047185142	na	12328	-0.3317672908306122	-0.36055145	No	
row_175	XM_047167943	na	12464	-0.3472333252429962	-0.3656536	No	
row_176	XM_047177696	na	12530	-0.3472333252429962	-0.36623642	No	
row_177	XM_047184848	na	12667	-0.3518773317337036	-0.37135482	Yes	
row_178	XM_047165083	na	12669	-0.35201358795166016	-0.36775592	Yes	
row_179	XM_047170668	na	12680	-0.3539188802242279	-0.36471826	Yes	
row_180	XM_047182900	na	12702	-0.35681843757629395	-0.36236063	Yes	
row_181	XM_047174208	na	12760	-0.36531588435173035	-0.36223876	Yes	
row_182	XM_047164101	na	12769	-0.3661865293979645	-0.3589443	Yes	
row_183	XM_047164473	na	12774	-0.3661865293979645	-0.3553916	Yes	
row_184	XM_047171755	na	12808	-0.3661865293979645	-0.3537112	Yes	
row_185	XM_047167349	na	12902	-0.3667434751987457	-0.3558987	Yes	
row_186	XM_047182994	na	12920	-0.3691406548023224	-0.35315457	Yes	
row_187	XM_047164337	na	12924	-0.3694388270378113	-0.34950346	Yes	
row_188	XM_047183658	na	13033	-0.3694388270378113	-0.35263133	Yes	
row_189	XM_047181809	na	13157	-0.3846359848976135	-0.3565695	Yes	
row_190	XM_047184562	na	13355	-0.40477076172828674	-0.3650757	Yes	
row_191	XM_047185546	na	13366	-0.4069860279560089	-0.36148575	Yes	
row_192	XM_047185445	na	13414	-0.4098438024520874	-0.36025488	Yes	
row_193	XM_047185548	na	13415	-0.4098438024520874	-0.35598958	Yes	
row_194	XM_047174334	na	13463	-0.41548603773117065	-0.35469997	Yes	
row_195	XM_047183018	na	13598	-0.4304291307926178	-0.35887173	Yes	
row_196	XM_047167719	na	13618	-0.4360523521900177	-0.35556036	Yes	
row_197	XM_047163814	na	13691	-0.44590529799461365	-0.35556823	Yes	
row_198	XM_047175975	na	13719	-0.4503755569458008	-0.35262427	Yes	
row_199	XM_047174778	na	13846	-0.4703688621520996	-0.3558639	Yes	
row_200	XM_047171754	na	13856	-0.4716034531593323	-0.3515369	Yes	
row_201	XM_047180754	na	13979	-0.49273359775543213	-0.3542855	Yes	
row_202	XM_047167316	na	13998	-0.49641966819763184	-0.35028133	Yes	
row_203	XM_047181749	na	14171	-0.5259241461753845	-0.35591263	Yes	
row_204	XM_047183171	na	14198	-0.531611979007721	-0.35205868	Yes	
row_205	XM_047185350	na	14268	-0.5467973947525024	-0.35082287	Yes	
row_206	XM_047170286	na	14372	-0.5678293704986572	-0.35156327	Yes	
row_207	XM_047175108	na	14454	-0.5903138518333435	-0.3506493	Yes	
row_208	XM_047179140	na	14509	-0.6041321754455566	-0.3478484	Yes	
row_209	XM_047165043	na	14539	-0.6110420823097229	-0.34336147	Yes	
row_210	XM_047184862	na	14543	-0.6116982102394104	-0.33718914	Yes	
row_211	XM_047177098	na	14567	-0.6194961667060852	-0.33222687	Yes	
row_212	XM_047186490	na	14583	-0.6244356632232666	-0.32669672	Yes	
row_213	XM_047185556	na	14602	-0.6267499327659607	-0.32133618	Yes	
row_214	XM_047173633	na	14606	-0.6278665065765381	-0.31499556	Yes	
row_215	XM_047185267	na	14611	-0.6295501589775085	-0.308702	Yes	
row_216	XM_047184317	na	14625	-0.6331997513771057	-0.3029515	Yes	
row_217	XM_047168529	na	14626	-0.6332870721817017	-0.29636082	Yes	
row_218	XM_047174666	na	14692	-0.6432802677154541	-0.29386264	Yes	
row_219	XM_047165100	na	14754	-0.6570909023284912	-0.2909625	Yes	
row_220	XM_047171047	na	14872	-0.6810086965560913	-0.2914289	Yes	
row_221	XM_047178869	na	14876	-0.6825806498527527	-0.28451887	Yes	
row_222	XM_047182737	na	14974	-0.7162153720855713	-0.2833276	Yes	
row_223	XM_047178402	na	14998	-0.7255547642707825	-0.2772616	Yes	
row_224	XM_047183005	na	15050	-0.7446943521499634	-0.27280414	Yes	
row_225	XM_047174721	na	15109	-0.7665807604789734	-0.2685708	Yes	
row_226	XM_047178303	na	15119	-0.7694383263587952	-0.26114422	Yes	
row_227	XM_047180823	na	15146	-0.782638669013977	-0.2546778	Yes	
row_228	XM_047185013	na	15162	-0.7876656651496887	-0.2474489	Yes	
row_229	XM_047185559	na	15206	-0.8184570670127869	-0.24170728	Yes	
row_230	XM_047171356	na	15207	-0.8184722661972046	-0.23318933	Yes	
row_231	XM_047186329	na	15214	-0.82239830493927	-0.22501789	Yes	
row_232	XM_047169265	na	15247	-0.838837206363678	-0.21835399	Yes	
row_233	XM_047177934	na	15252	-0.8400104641914368	-0.20987013	Yes	
row_234	XM_047182992	na	15283	-0.8586481809616089	-0.20287092	Yes	
row_235	XM_047167115	na	15298	-0.8670753836631775	-0.19475102	Yes	
row_236	XM_047185229	na	15381	-0.9150822758674622	-0.19052172	Yes	
row_237	XM_047180903	na	15395	-0.935673177242279	-0.18162335	Yes	
row_238	XM_047177655	na	15412	-0.9504393935203552	-0.17276499	Yes	
row_239	XM_047162912	na	15419	-0.9612372517585754	-0.16314864	Yes	
row_240	XM_047170072	na	15443	-0.9769970774650574	-0.15446582	Yes	
row_241	XM_047164249	na	15465	-0.9977260231971741	-0.14543816	Yes	
row_242	XM_047173286	na	15467	-0.9985716938972473	-0.13511045	Yes	
row_243	XM_047179048	na	15506	-1.046669602394104	-0.12667099	Yes	
row_244	XM_047163117	na	15514	-1.0518537759780884	-0.116176136	Yes	
row_245	XM_047175252	na	15553	-1.081993818283081	-0.107369035	Yes	
row_246	XM_047177911	na	15562	-1.0929657220840454	-0.096510895	Yes	
row_247	XM_047165034	na	15585	-1.1164798736572266	-0.0863119	Yes	
row_248	XM_047179549	na	15589	-1.1187959909439087	-0.07486213	Yes	
row_249	XM_047180159	na	15603	-1.136195182800293	-0.063876905	Yes	
row_250	XM_047169832	na	15646	-1.231893539428711	-0.053768024	Yes	
row_251	XM_047165802	na	15648	-1.232818841934204	-0.04100248	Yes	
row_252	XM_047169210	na	15680	-1.3397939205169678	-0.029060487	Yes	
row_253	XM_047184126	na	15696	-1.404888391494751	-0.015408057	Yes	
row_254	XM_047185536	na	15731	-1.765903353691101	7.748267E-4	Yes	
