NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167370	na	2071	0.5422292351722717	-0.043421216	No	
row_1	XM_047181308	na	2523	0.45010805130004883	0.0011698082	No	
row_2	XM_047172969	na	3663	0.3556014895439148	-0.013369208	No	
row_3	XM_047175423	na	4482	0.2647075057029724	-0.022293037	No	
row_4	XM_047167834	na	6169	0.05525282397866249	-0.120503254	No	
row_5	XM_047163686	na	6873	0.0	-0.16520345	No	
row_6	XM_047166210	na	7134	0.0	-0.18173553	No	
row_7	XM_047181478	na	8737	0.0	-0.28359857	No	
row_8	XM_047174386	na	9759	-0.009447511285543442	-0.34698093	No	
row_9	XM_047167272	na	11185	-0.17726394534111023	-0.4087347	Yes	
row_10	XM_047185900	na	11265	-0.18748663365840912	-0.38323918	Yes	
row_11	XM_047163685	na	11867	-0.2633296549320221	-0.37858936	Yes	
row_12	XM_047167823	na	12371	-0.3395139276981354	-0.35530707	Yes	
row_13	XM_047166219	na	12454	-0.3472333252429962	-0.30399898	Yes	
row_14	XM_047162968	na	15499	-1.032095193862915	-0.32954878	Yes	
row_15	XM_047174690	na	15504	-1.0444449186325073	-0.15979014	Yes	
row_16	XM_047179373	na	15546	-1.074610710144043	0.012526194	Yes	
