NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.015063662	No	
row_1	XM_047166355	na	730	0.866274356842041	-0.01798936	No	
row_2	XM_047166764	na	827	0.8258343935012817	-0.01142176	No	
row_3	XM_047178441	na	910	0.7936846613883972	-0.004452769	No	
row_4	XM_047173738	na	1020	0.7608183026313782	2.8157048E-4	No	
row_5	XM_047173935	na	1060	0.7518196702003479	0.009359094	No	
row_6	XM_047166118	na	1069	0.7493641972541809	0.020383578	No	
row_7	XM_047173324	na	1763	0.6053846478462219	-0.014665388	No	
row_8	XM_047167920	na	1791	0.6000804305076599	-0.007155638	No	
row_9	XM_047170373	na	1905	0.5750685334205627	-0.0055370685	No	
row_10	XM_047178440	na	2201	0.5100061297416687	-0.016572628	No	
row_11	XM_047178510	na	2394	0.47142788767814636	-0.02160758	No	
row_12	XM_047176519	na	2448	0.46189168095588684	-0.017889924	No	
row_13	XM_047170557	na	2650	0.4294496774673462	-0.024147363	No	
row_14	XM_047175064	na	2832	0.41252630949020386	-0.029384851	No	
row_15	XM_047174370	na	2895	0.4064883589744568	-0.027096368	No	
row_16	XM_047169074	na	3072	0.3819478452205658	-0.032484498	No	
row_17	XM_047182027	na	3108	0.3759203553199768	-0.028937954	No	
row_18	XM_047164331	na	3336	0.3689509630203247	-0.037791427	No	
row_19	XM_047172924	na	3389	0.3689509630203247	-0.035440598	No	
row_20	XM_047178443	na	4209	0.30238983035087585	-0.08322135	No	
row_21	XM_047165000	na	4262	0.29389849305152893	-0.08202598	No	
row_22	XM_047178508	na	4351	0.28146058320999146	-0.08332697	No	
row_23	XM_047173028	na	4668	0.24161674082279205	-0.09983899	No	
row_24	XM_047168008	na	4685	0.24075888097286224	-0.09715682	No	
row_25	XM_047164980	na	4747	0.23211637139320374	-0.09748883	No	
row_26	XM_047184659	na	4818	0.22392363846302032	-0.09852318	No	
row_27	XM_047166117	na	4959	0.20639385282993317	-0.10430913	No	
row_28	XM_047177189	na	4984	0.20303098857402802	-0.10271999	No	
row_29	XM_047164173	na	5162	0.18101157248020172	-0.11126562	No	
row_30	XM_047172429	na	5209	0.17639818787574768	-0.11149505	No	
row_31	XM_047165421	na	5244	0.17061886191368103	-0.11104516	No	
row_32	XM_047165566	na	5645	0.12013604491949081	-0.13480546	No	
row_33	XM_047163795	na	6166	0.05539894104003906	-0.16724536	No	
