NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179655	na	2008	0.5537517070770264	-0.043046743	No	
row_1	XM_047185418	na	3304	0.371898889541626	-0.06854825	No	
row_2	XM_047170440	na	4636	0.2471371591091156	-0.11542831	No	
row_3	XM_047167899	na	5284	0.16606800258159637	-0.131189	No	
row_4	XM_047169702	na	5541	0.13192130625247955	-0.12729487	No	
row_5	XM_047177291	na	5898	0.08853060752153397	-0.13640222	No	
row_6	XM_047168537	na	6287	0.04271138831973076	-0.15455581	No	
row_7	XM_047168421	na	6601	0.014671016484498978	-0.17222723	No	
row_8	XM_047170754	na	6614	0.013622953556478024	-0.17090654	No	
row_9	XM_047184930	na	9057	0.0	-0.3262896	No	
row_10	XM_047175883	na	9913	-0.025768261402845383	-0.37675032	No	
row_11	XM_047167903	na	10007	-0.03715170919895172	-0.37698385	No	
row_12	XM_047166181	na	10325	-0.0752277597784996	-0.3856449	Yes	
row_13	XM_047163508	na	10376	-0.07995904982089996	-0.37659308	Yes	
row_14	XM_047167998	na	10449	-0.08897435665130615	-0.3675618	Yes	
row_15	XM_047181388	na	10733	-0.12172859162092209	-0.36694506	Yes	
row_16	XM_047165732	na	10754	-0.12394635379314423	-0.34925452	Yes	
row_17	XM_047169505	na	11527	-0.2209438681602478	-0.36457315	Yes	
row_18	XM_047167902	na	11712	-0.24372023344039917	-0.33899304	Yes	
row_19	XM_047185480	na	11719	-0.24493595957756042	-0.3019009	Yes	
row_20	XM_047172140	na	11968	-0.27708926796913147	-0.27528778	Yes	
row_21	XM_047175879	na	11973	-0.27777764201164246	-0.23304376	Yes	
row_22	XM_047175848	na	12313	-0.3300209045410156	-0.20412265	Yes	
row_23	XM_047167683	na	12345	-0.3345555365085602	-0.1549099	Yes	
row_24	XM_047183760	na	13035	-0.3694388270378113	-0.14222835	Yes	
row_25	XM_047170657	na	13627	-0.43701010942459106	-0.11297307	Yes	
row_26	XM_047175960	na	14500	-0.6006087064743042	-0.07656792	Yes	
row_27	XM_047182894	na	15480	-1.0170001983642578	0.016734615	Yes	
