NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164894	na	369	1.061957836151123	0.08991529	Yes	
row_1	XM_047179767	na	497	0.9839031100273132	0.18689345	Yes	
row_2	XM_047164903	na	913	0.7924199104309082	0.24510142	Yes	
row_3	XM_047174390	na	1223	0.7067127227783203	0.3009021	Yes	
row_4	XM_047173324	na	1763	0.6053846478462219	0.3312494	Yes	
row_5	XM_047183656	na	2736	0.42209741473197937	0.31447598	Yes	
row_6	XM_047184742	na	3087	0.3806004226207733	0.3328466	Yes	
row_7	XM_047167780	na	3131	0.3752251863479614	0.37017626	Yes	
row_8	XM_047165656	na	3671	0.35459792613983154	0.37374523	Yes	
row_9	XM_047165104	na	3718	0.35110196471214294	0.4083082	Yes	
row_10	XM_047165702	na	4415	0.27295273542404175	0.39317012	Yes	
row_11	XM_047164980	na	4747	0.23211637139320374	0.39689487	Yes	
row_12	XM_047175683	na	5023	0.19886453449726105	0.40063214	Yes	
row_13	XM_047166136	na	5153	0.181838721036911	0.4118407	Yes	
row_14	XM_047164890	na	5407	0.15054461359977722	0.41181827	No	
row_15	XM_047164889	na	5765	0.105044886469841	0.4003204	No	
row_16	XM_047183119	na	5777	0.10358009487390518	0.41068053	No	
row_17	XM_047174822	na	6062	0.06950080394744873	0.40003204	No	
row_18	XM_047163253	na	6750	0.0035795713774859905	0.35670364	No	
row_19	XM_047183031	na	8889	0.0	0.22067258	No	
row_20	XM_047164556	na	10169	-0.053850989788770676	0.14504579	No	
row_21	XM_047182277	na	10814	-0.13350652158260345	0.11832652	No	
row_22	XM_047164888	na	10868	-0.14145317673683167	0.13005838	No	
row_23	XM_047166887	na	11749	-0.24931703507900238	0.10068946	No	
row_24	XM_047171991	na	12689	-0.3549744784832001	0.078848474	No	
row_25	XM_047183658	na	13033	-0.3694388270378113	0.09647267	No	
row_26	XM_047173326	na	14957	-0.710716187953949	0.050009467	No	
