NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174398	na	222	1.1545521020889282	0.039050024	Yes	
row_1	XM_047167938	na	225	1.153239369392395	0.09207374	Yes	
row_2	XM_047178573	na	328	1.0818806886672974	0.13542944	Yes	
row_3	XM_047178572	na	350	1.0739667415618896	0.18358755	Yes	
row_4	XM_047186310	na	650	0.9083809852600098	0.2063799	Yes	
row_5	XM_047165182	na	793	0.8371405005455017	0.23590417	Yes	
row_6	XM_047184839	na	1582	0.645042359828949	0.21536541	Yes	
row_7	XM_047168428	na	1690	0.6247081160545349	0.23733167	Yes	
row_8	XM_047167165	na	1727	0.6162362098693848	0.2634367	Yes	
row_9	XM_047176920	na	2204	0.5093205571174622	0.25654572	Yes	
row_10	XM_047171119	na	2290	0.4915909767150879	0.2737802	Yes	
row_11	XM_047183102	na	2466	0.45992204546928406	0.28381386	Yes	
row_12	XM_047168073	na	2537	0.44763994216918945	0.29997957	Yes	
row_13	XM_047181601	na	2728	0.42369168996810913	0.30738655	Yes	
row_14	XM_047176468	na	2746	0.42095062136650085	0.32570314	Yes	
row_15	XM_047184519	na	2905	0.405750572681427	0.33432454	Yes	
row_16	XM_047168429	na	2947	0.40186184644699097	0.35023037	Yes	
row_17	XM_047168623	na	3133	0.3752251863479614	0.35572255	Yes	
row_18	XM_047184767	na	3453	0.3689509630203247	0.3523774	Yes	
row_19	XM_047173479	na	3549	0.3623338043689728	0.3630167	Yes	
row_20	XM_047164143	na	3709	0.35110196471214294	0.36905563	Yes	
row_21	XM_047167264	na	3731	0.35110196471214294	0.38389784	Yes	
row_22	XM_047181061	na	4054	0.3247565031051636	0.37832448	Yes	
row_23	XM_047176247	na	4150	0.30886414647102356	0.3864994	Yes	
row_24	XM_047176384	na	4208	0.30276891589164734	0.3968175	Yes	
row_25	XM_047175839	na	4466	0.2662261426448822	0.39269304	No	
row_26	XM_047168129	na	4843	0.22119750082492828	0.37890202	No	
row_27	XM_047168622	na	4908	0.2122812122106552	0.3846031	No	
row_28	XM_047174396	na	4932	0.20966292917728424	0.392799	No	
row_29	XM_047168427	na	5248	0.17003266513347626	0.38054118	No	
row_30	XM_047168128	na	5534	0.13232733309268951	0.3684593	No	
row_31	XM_047181479	na	5605	0.12499836087226868	0.3697549	No	
row_32	XM_047180956	na	5839	0.0959390252828598	0.3593131	No	
row_33	XM_047168072	na	5979	0.07838591188192368	0.35405877	No	
row_34	XM_047168578	na	6124	0.060617927461862564	0.34766653	No	
row_35	XM_047184522	na	6135	0.05922964960336685	0.34975845	No	
row_36	XM_047184777	na	6203	0.05325291305780411	0.34793875	No	
row_37	XM_047177519	na	6229	0.04983923211693764	0.34864098	No	
row_38	XM_047180263	na	6327	0.03771168366074562	0.34419125	No	
row_39	XM_047167503	na	6747	0.0036496587563306093	0.3176307	No	
row_40	XM_047175728	na	6772	0.0012893166858702898	0.31615913	No	
row_41	XM_047168071	na	7312	0.0	0.28177536	No	
row_42	XM_047168115	na	7316	0.0	0.281584	No	
row_43	XM_047172895	na	7855	0.0	0.24726401	No	
row_44	XM_047176386	na	8199	0.0	0.22538343	No	
row_45	XM_047176921	na	8249	0.0	0.22225763	No	
row_46	XM_047182773	na	8864	0.0	0.18308948	No	
row_47	XM_047186311	na	9229	0.0	0.15986927	No	
row_48	XM_047186313	na	9230	0.0	0.15986927	No	
row_49	XM_047180955	na	10038	-0.03877316415309906	0.1101763	No	
row_50	XM_047176913	na	10217	-0.06307856738567352	0.10172857	No	
row_51	XM_047176923	na	10218	-0.0631510391831398	0.10463912	No	
row_52	XM_047181274	na	10238	-0.065691739320755	0.10645472	No	
row_53	XM_047166932	na	10312	-0.07405515760183334	0.10521103	No	
row_54	XM_047176487	na	10473	-0.09216027706861496	0.09925189	No	
row_55	XM_047167965	na	11011	-0.15845516324043274	0.07229869	No	
row_56	XM_047164142	na	11064	-0.165575310587883	0.07661267	No	
row_57	XM_047184840	na	11093	-0.16778819262981415	0.08255964	No	
row_58	XM_047186227	na	11434	-0.20942248404026031	0.07052244	No	
row_59	XM_047168116	na	11605	-0.23011545836925507	0.07028356	No	
row_60	XM_047167980	na	11624	-0.23253796994686127	0.07985268	No	
row_61	XM_047186312	na	12280	-0.3244296908378601	0.053021602	No	
row_62	XM_047174128	na	13115	-0.3783623278141022	0.017257482	No	
row_63	XM_047175741	na	13137	-0.38202837109565735	0.033525042	No	
row_64	XM_047181198	na	14305	-0.5539394617080688	-0.01538962	No	
row_65	XM_047181808	na	15030	-0.7383713722229004	-0.027544297	No	
row_66	XM_047177518	na	15163	-0.787912905216217	3.490683E-4	No	
row_67	XM_047186351	na	15170	-0.793822705745697	0.03655257	No	
