NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	-4.0342548E-4	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.0036283853	No	
row_2	XM_047175880	na	304	1.0968080759048462	-0.0016860337	No	
row_3	XM_047183516	na	319	1.0844603776931763	0.002748325	No	
row_4	XM_047173595	na	373	1.05708909034729	0.0044971337	No	
row_5	XM_047170496	na	399	1.044118881225586	0.008013099	No	
row_6	XM_047174185	na	475	0.9969292283058167	0.00802637	No	
row_7	XM_047178596	na	481	0.9952557682991028	0.01260924	No	
row_8	XM_047168124	na	486	0.993289053440094	0.017247805	No	
row_9	XM_047185999	na	720	0.8705045580863953	0.0063045137	No	
row_10	XM_047166355	na	730	0.866274356842041	0.009989493	No	
row_11	XM_047186326	na	784	0.8414796590805054	0.010674643	No	
row_12	XM_047177237	na	795	0.836747407913208	0.01414856	No	
row_13	XM_047177908	na	799	0.8356372117996216	0.018074786	No	
row_14	XM_047166764	na	827	0.8258343935012817	0.020383101	No	
row_15	XM_047178441	na	910	0.7936846613883972	0.018935926	No	
row_16	XM_047175353	na	942	0.7843928933143616	0.020778207	No	
row_17	XM_047173738	na	1020	0.7608183026313782	0.019495882	No	
row_18	XM_047173646	na	1037	0.7564070224761963	0.022181071	No	
row_19	XM_047173935	na	1060	0.7518196702003479	0.02445124	No	
row_20	XM_047166118	na	1069	0.7493641972541809	0.02762487	No	
row_21	XM_047170840	na	1099	0.7437309622764587	0.029397352	No	
row_22	XM_047178104	na	1133	0.7341932058334351	0.030861188	No	
row_23	XM_047166538	na	1225	0.7058775424957275	0.028392255	No	
row_24	XM_047168333	na	1385	0.668030321598053	0.021289552	No	
row_25	XM_047164499	na	1410	0.6658139824867249	0.023004638	No	
row_26	XM_047176542	na	1455	0.6594974398612976	0.023380604	No	
row_27	XM_047184959	na	1505	0.6518723964691162	0.023391964	No	
row_28	XM_047185188	na	1513	0.6504150032997131	0.026142847	No	
row_29	XM_047176687	na	1617	0.6410685181617737	0.02256942	No	
row_30	XM_047167929	na	1685	0.6260154247283936	0.021276057	No	
row_31	XM_047176835	na	1716	0.6189922094345093	0.02236777	No	
row_32	XM_047172479	na	1740	0.6130262017250061	0.023887837	No	
row_33	XM_047173324	na	1763	0.6053846478462219	0.025435606	No	
row_34	XM_047167920	na	1791	0.6000804305076599	0.026630217	No	
row_35	XM_047180499	na	1895	0.5774797201156616	0.02274309	No	
row_36	XM_047170373	na	1905	0.5750685334205627	0.024991473	No	
row_37	XM_047166567	na	2065	0.5429266095161438	0.0172716	No	
row_38	XM_047179174	na	2140	0.5266326665878296	0.01503017	No	
row_39	XM_047178440	na	2201	0.5100061297416687	0.013622289	No	
row_40	XM_047182718	na	2264	0.4977414309978485	0.012023106	No	
