NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	126	1.268012523651123	0.0067675477	Yes	
row_1	XM_047170794	na	192	1.1841119527816772	0.01648229	Yes	
row_2	XM_047180204	na	235	1.142277479171753	0.027188491	Yes	
row_3	XM_047163287	na	296	1.1021320819854736	0.036262874	Yes	
row_4	XM_047179343	na	323	1.0830007791519165	0.047304448	Yes	
row_5	XM_047182739	na	362	1.0667589902877808	0.0573817	Yes	
row_6	XM_047168899	na	393	1.048547387123108	0.06776082	Yes	
row_7	XM_047177935	na	404	1.0417349338531494	0.07934927	Yes	
row_8	XM_047179522	na	508	0.9768788814544678	0.08418075	Yes	
row_9	XM_047164664	na	549	0.959496259689331	0.09286948	Yes	
row_10	XM_047186134	na	581	0.9439540505409241	0.1019559	Yes	
row_11	XM_047186259	na	583	0.9437884092330933	0.11297435	Yes	
row_12	XM_047171089	na	638	0.9135823249816895	0.12022139	Yes	
row_13	XM_047168406	na	653	0.9047691822052002	0.12994358	Yes	
row_14	XM_047172334	na	671	0.8979039192199707	0.13939175	Yes	
row_15	XM_047169648	na	707	0.8775569796562195	0.1474406	Yes	
row_16	XM_047172141	na	744	0.85992431640625	0.15521793	Yes	
row_17	XM_047171006	na	759	0.8538678288459778	0.16434239	Yes	
row_18	XM_047167515	na	778	0.8439910411834717	0.17309299	Yes	
row_19	XM_047172041	na	792	0.8376546502113342	0.18209152	Yes	
row_20	XM_047170521	na	811	0.831752359867096	0.19069842	Yes	
row_21	XM_047172029	na	825	0.8262617588043213	0.19956316	Yes	
row_22	XM_047174623	na	885	0.8010401725769043	0.20516628	Yes	
row_23	XM_047166301	na	909	0.7939952611923218	0.21300745	Yes	
row_24	XM_047165572	na	1010	0.7637607455253601	0.21552968	Yes	
row_25	XM_047167735	na	1042	0.7553381323814392	0.22240119	Yes	
row_26	XM_047185383	na	1113	0.7389348149299622	0.22656587	Yes	
row_27	XM_047178104	na	1133	0.7341932058334351	0.23396266	Yes	
row_28	XM_047169785	na	1156	0.7243849635124207	0.24105085	Yes	
row_29	XM_047184554	na	1175	0.7180675268173218	0.24832276	Yes	
row_30	XM_047176514	na	1220	0.70734041929245	0.25379255	Yes	
row_31	XM_047185878	na	1237	0.7018209099769592	0.26100257	Yes	
row_32	XM_047174354	na	1247	0.6989067792892456	0.26862967	Yes	
row_33	XM_047185382	na	1253	0.6969746947288513	0.2764919	Yes	
row_34	XM_047185393	na	1258	0.6956152319908142	0.28440267	Yes	
row_35	XM_047185392	na	1265	0.6942594647407532	0.29216856	Yes	
row_36	XM_047179131	na	1334	0.676265299320221	0.29572627	Yes	
row_37	XM_047179737	na	1335	0.6759882569313049	0.3036644	Yes	
row_38	XM_047185390	na	1343	0.6745150089263916	0.31113398	Yes	
row_39	XM_047177105	na	1348	0.6729099750518799	0.3187781	Yes	
row_40	XM_047182451	na	1528	0.647932231426239	0.31484732	Yes	
row_41	XM_047184836	na	1585	0.644866406917572	0.3188099	Yes	
row_42	XM_047173278	na	1628	0.6379382014274597	0.32359365	Yes	
row_43	XM_047172570	na	1642	0.6352219581604004	0.330215	Yes	
row_44	XM_047174316	na	1662	0.63128262758255	0.3364033	Yes	
row_45	XM_047166157	na	1720	0.6181555986404419	0.33998773	Yes	
row_46	XM_047171758	na	1723	0.6169267296791077	0.3471034	Yes	
row_47	XM_047176617	na	1747	0.6107439994812012	0.35279265	Yes	
row_48	XM_047175882	na	1762	0.6054002046585083	0.35899934	Yes	
row_49	XM_047180081	na	1781	0.6023640632629395	0.3649125	Yes	
row_50	XM_047169426	na	1804	0.5972115397453308	0.37050733	Yes	
row_51	XM_047181318	na	1984	0.5591067671775818	0.36553347	Yes	
row_52	XM_047166086	na	1997	0.5565610527992249	0.37129557	Yes	
row_53	XM_047178211	na	2059	0.5441589951515198	0.37375322	Yes	
row_54	XM_047168803	na	2082	0.5386810302734375	0.37866068	Yes	
row_55	XM_047182767	na	2098	0.5360085368156433	0.38398805	Yes	
row_56	XM_047180528	na	2114	0.5315724611282349	0.38926333	Yes	
row_57	XM_047175073	na	2199	0.5113619565963745	0.3898531	Yes	
row_58	XM_047178972	na	2205	0.5092403888702393	0.3955108	Yes	
row_59	XM_047182878	na	2209	0.5088567733764648	0.4012929	Yes	
row_60	XM_047165172	na	2240	0.5025095343589783	0.40525988	Yes	
row_61	XM_047179972	na	2269	0.4966755509376526	0.4092873	Yes	
row_62	XM_047174342	na	2314	0.4855678379535675	0.41215283	Yes	
row_63	XM_047183291	na	2328	0.48270589113235474	0.4169832	Yes	
row_64	XM_047179155	na	2332	0.4822518527507782	0.42245287	Yes	
row_65	XM_047178530	na	2355	0.4780615568161011	0.4266485	Yes	
row_66	XM_047176804	na	2403	0.47021758556365967	0.42914036	Yes	
row_67	XM_047162914	na	2413	0.4685159921646118	0.43406194	Yes	
row_68	XM_047168363	na	2414	0.4681846797466278	0.43955985	Yes	
row_69	XM_047168562	na	2495	0.45449891686439514	0.43973973	Yes	
row_70	XM_047176547	na	2511	0.4511018693447113	0.44407004	Yes	
row_71	XM_047179601	na	2572	0.44156068563461304	0.44538733	Yes	
row_72	XM_047162866	na	2604	0.43610185384750366	0.44851002	Yes	
row_73	XM_047168126	na	2606	0.43605953454971313	0.45356622	Yes	
row_74	XM_047178837	na	2636	0.43209853768348694	0.45677084	Yes	
row_75	XM_047179834	na	2651	0.4292723536491394	0.46090928	Yes	
row_76	XM_047179192	na	2804	0.4144270420074463	0.45597702	Yes	
row_77	XM_047174440	na	2903	0.4058452248573303	0.4544252	Yes	
row_78	XM_047163563	na	2966	0.3996555507183075	0.45512143	Yes	
row_79	XM_047175735	na	2988	0.39589717984199524	0.45841667	Yes	
row_80	XM_047166416	na	3000	0.3947215974330902	0.46234277	Yes	
row_81	XM_047185837	na	3104	0.3764178156852722	0.46012303	Yes	
row_82	XM_047170313	na	3111	0.3753677308559418	0.46414417	Yes	
row_83	XM_047171166	na	3153	0.3752251863479614	0.46590734	Yes	
row_84	XM_047166370	na	3350	0.3689509630203247	0.45760456	Yes	
row_85	XM_047167558	na	3355	0.3689509630203247	0.46167928	Yes	
row_86	XM_047179193	na	3420	0.3689509630203247	0.46188605	Yes	
row_87	XM_047179726	na	3425	0.3689509630203247	0.46596077	Yes	
row_88	XM_047183901	na	3481	0.3687528073787689	0.4667454	Yes	
row_89	XM_047172876	na	3547	0.3623338043689728	0.46681	Yes	
row_90	XM_047182902	na	3587	0.3623338043689728	0.4685507	Yes	
row_91	XM_047163315	na	3635	0.36002105474472046	0.46974853	Yes	
row_92	XM_047165656	na	3671	0.35459792613983154	0.47165626	Yes	
row_93	XM_047170471	na	3991	0.33254942297935486	0.45499668	No	
row_94	XM_047186505	na	4098	0.3164144456386566	0.4518789	No	
row_95	XM_047174567	na	4200	0.30363908410072327	0.44893345	No	
row_96	XM_047169190	na	4234	0.2974259853363037	0.45029876	No	
row_97	XM_047182876	na	4240	0.2969713509082794	0.45346376	No	
row_98	XM_047176257	na	4253	0.29521647095680237	0.45615688	No	
row_99	XM_047176948	na	4341	0.2824648916721344	0.45386532	No	
row_100	XM_047177009	na	4378	0.2777712047100067	0.45480642	No	
row_101	XM_047179454	na	4384	0.2765246331691742	0.4577313	No	
row_102	XM_047164064	na	4408	0.274082213640213	0.45946714	No	
row_103	XM_047182424	na	4561	0.25651001930236816	0.45268047	No	
row_104	XM_047180210	na	4575	0.2551351487636566	0.45483845	No	
row_105	XM_047174379	na	4583	0.2541906535625458	0.45737216	No	
row_106	XM_047176726	na	4782	0.2267322987318039	0.4472704	No	
row_107	XM_047180088	na	4786	0.22644945979118347	0.44973618	No	
row_108	XM_047165919	na	4949	0.20805735886096954	0.44173586	No	
row_109	XM_047168102	na	5005	0.20109938085079193	0.44055176	No	
row_110	XM_047184838	na	5006	0.2010728418827057	0.44291294	No	
row_111	XM_047175683	na	5023	0.19886453449726105	0.44421676	No	
row_112	XM_047166136	na	5153	0.181838721036911	0.43803594	No	
row_113	XM_047171530	na	5215	0.17517541348934174	0.4361606	No	
row_114	XM_047171167	na	5274	0.16685336828231812	0.43438092	No	
row_115	XM_047174659	na	5313	0.1638903021812439	0.43385577	No	
row_116	XM_047181337	na	5559	0.12980003654956818	0.4195858	No	
row_117	XM_047176730	na	5573	0.12840476632118225	0.42025557	No	
row_118	XM_047183537	na	5626	0.12215378135442734	0.4183378	No	
row_119	XM_047163262	na	5671	0.11732802540063858	0.41687906	No	
row_120	XM_047167179	na	5720	0.11043033003807068	0.41508147	No	
row_121	XM_047184834	na	5790	0.102361299097538	0.41183534	No	
row_122	XM_047181300	na	5872	0.09183962643146515	0.40769204	No	
row_123	XM_047164140	na	5882	0.09086015820503235	0.40817884	No	
