NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170503	na	124	1.2754350900650024	0.00793477	Yes	
row_1	XM_047185986	na	151	1.2320457696914673	0.02163601	Yes	
row_2	XM_047172995	na	175	1.2057143449783325	0.03520176	Yes	
row_3	XM_047172284	na	288	1.1039984226226807	0.04176956	Yes	
row_4	XM_047179343	na	323	1.0830007791519165	0.053095926	Yes	
row_5	XM_047170060	na	379	1.055639624595642	0.06272915	Yes	
row_6	XM_047185695	na	410	1.0356756448745728	0.07372241	Yes	
row_7	XM_047182789	na	463	1.0031397342681885	0.08289359	Yes	
row_8	XM_047166826	na	555	0.9547309875488281	0.088950366	Yes	
row_9	XM_047172513	na	676	0.8939637541770935	0.0923822	Yes	
row_10	XM_047179209	na	688	0.8877242207527161	0.10275213	Yes	
row_11	XM_047171670	na	702	0.8797351717948914	0.11289363	Yes	
row_12	XM_047173423	na	824	0.8268794417381287	0.11542395	Yes	
row_13	XM_047172029	na	825	0.8262617588043213	0.12573493	Yes	
row_14	XM_047169898	na	897	0.7990488409996033	0.13113627	Yes	
row_15	XM_047172138	na	938	0.7855815291404724	0.13836493	Yes	
row_16	XM_047165619	na	952	0.7816263437271118	0.14728211	Yes	
row_17	XM_047172517	na	953	0.7812585234642029	0.15703149	Yes	
row_18	XM_047172520	na	1119	0.736446738243103	0.15560116	Yes	
row_19	XM_047163455	na	1149	0.7270328402519226	0.16280721	Yes	
row_20	XM_047182916	na	1165	0.7224187850952148	0.17085682	Yes	
row_21	XM_047167607	na	1264	0.6946591734886169	0.17321758	Yes	
row_22	XM_047176941	na	1292	0.685311496257782	0.18003173	Yes	
row_23	XM_047164512	na	1326	0.6780707240104675	0.18636931	Yes	
row_24	XM_047184684	na	1482	0.6562421917915344	0.18458177	Yes	
row_25	XM_047183360	na	1696	0.6233199834823608	0.17865013	Yes	
row_26	XM_047167260	na	1778	0.6035018563270569	0.18096757	Yes	
row_27	XM_047174911	na	1848	0.5865055918693542	0.18384531	Yes	
row_28	XM_047171336	na	1877	0.5801604986190796	0.1892829	Yes	
row_29	XM_047170620	na	1955	0.5644257664680481	0.19137017	Yes	
row_30	XM_047164511	na	2103	0.5342197418212891	0.18857484	Yes	
row_31	XM_047178518	na	2144	0.5258617997169495	0.19256243	Yes	
row_32	XM_047182878	na	2209	0.5088567733764648	0.19479302	Yes	
row_33	XM_047178125	na	2213	0.5078634023666382	0.20093758	Yes	
row_34	XM_047182917	na	2218	0.5071411728858948	0.20700875	Yes	
row_35	XM_047176942	na	2238	0.5030209422111511	0.21206301	Yes	
row_36	XM_047166732	na	2255	0.4992397725582123	0.21726319	Yes	
row_37	XM_047182895	na	2258	0.49860936403274536	0.22335663	Yes	
row_38	XM_047179432	na	2289	0.49160662293434143	0.22756043	Yes	
row_39	XM_047183291	na	2328	0.48270589113235474	0.23113821	Yes	
row_40	XM_047172630	na	2419	0.4673430919647217	0.23117721	Yes	
row_41	XM_047175110	na	2464	0.46022987365722656	0.23408832	Yes	
row_42	XM_047167366	na	2518	0.45010805130004883	0.23629381	Yes	
row_43	XM_047166825	na	2626	0.433851033449173	0.23482063	Yes	
row_44	XM_047178837	na	2636	0.43209853768348694	0.23963352	Yes	
row_45	XM_047168923	na	2641	0.4311250150203705	0.24475609	Yes	
row_46	XM_047164274	na	2733	0.4224924147129059	0.24417104	Yes	
row_47	XM_047177546	na	2735	0.4222121238708496	0.24937548	Yes	
row_48	XM_047167678	na	2757	0.4201781153678894	0.2532672	Yes	
row_49	XM_047182921	na	2937	0.4029182493686676	0.24677362	Yes	
row_50	XM_047182886	na	2994	0.39539363980293274	0.24810323	Yes	
row_51	XM_047178591	na	2996	0.3948972225189209	0.25296682	Yes	
row_52	XM_047175436	na	3024	0.3917688727378845	0.25611782	Yes	
row_53	XM_047182788	na	3098	0.37808120250701904	0.25613716	Yes	
row_54	XM_047164513	na	3120	0.3752251863479614	0.2594679	Yes	
row_55	XM_047166372	na	3125	0.3752251863479614	0.2638929	Yes	
row_56	XM_047171166	na	3153	0.3752251863479614	0.26683745	Yes	
row_57	XM_047180017	na	3213	0.3752251863479614	0.26772228	Yes	
row_58	XM_047182159	na	3228	0.3752251863479614	0.2715036	Yes	
row_59	XM_047182885	na	3236	0.3752251863479614	0.2757355	Yes	
row_60	XM_047172661	na	3300	0.37229618430137634	0.2763263	Yes	
row_61	XM_047173924	na	3505	0.36579033732414246	0.26776025	Yes	
row_62	XM_047164273	na	3507	0.36561253666877747	0.27225837	Yes	
row_63	XM_047185017	na	3596	0.3623338043689728	0.2711157	Yes	
row_64	XM_047167587	na	3733	0.35110196471214294	0.26674324	Yes	
row_65	XM_047178958	na	3896	0.3471410870552063	0.26064786	Yes	
row_66	XM_047175117	na	3994	0.3319243788719177	0.25854638	Yes	
row_67	XM_047178039	na	4028	0.3271208703517914	0.26050445	Yes	
row_68	XM_047182158	na	4039	0.3261612057685852	0.26393098	Yes	
row_69	XM_047185016	na	4083	0.31882181763648987	0.26514181	Yes	
row_70	XM_047165753	na	4136	0.31160953640937805	0.26568332	Yes	
row_71	XM_047177354	na	4174	0.30563613772392273	0.26711583	Yes	
row_72	XM_047169190	na	4234	0.2974259853363037	0.2670298	Yes	
row_73	XM_047170288	na	4237	0.29702019691467285	0.2706076	Yes	
row_74	XM_047182876	na	4240	0.2969713509082794	0.27418476	Yes	
row_75	XM_047165000	na	4262	0.29389849305152893	0.27650064	Yes	
row_76	XM_047182913	na	4345	0.2819211483001709	0.2747407	Yes	
row_77	XM_047174587	na	4364	0.2792269289493561	0.2770666	Yes	
row_78	XM_047170662	na	4380	0.27730458974838257	0.27956158	Yes	
row_79	XM_047177572	na	4436	0.2699801027774811	0.2793905	No	
row_80	XM_047178600	na	4518	0.2611548900604248	0.27743578	No	
row_81	XM_047168145	na	4538	0.25951582193374634	0.27945134	No	
row_82	XM_047168683	na	4695	0.23929214477539062	0.2723963	No	
row_83	XM_047164658	na	4837	0.22195719182491302	0.26609042	No	
row_84	XM_047168162	na	4921	0.2114105075597763	0.2633862	No	
row_85	XM_047163637	na	4957	0.2065800279378891	0.26371127	No	
row_86	XM_047174407	na	4961	0.20602844655513763	0.26608923	No	
row_87	XM_047170896	na	4986	0.2029547244310379	0.2670771	No	
row_88	XM_047179377	na	5007	0.2008473128080368	0.26829615	No	
row_89	XM_047171256	na	5036	0.19811087846755981	0.26896614	No	
row_90	XM_047170336	na	5114	0.1874600052833557	0.26634923	No	
row_91	XM_047166136	na	5153	0.181838721036911	0.26617247	No	
row_92	XM_047178824	na	5222	0.17459481954574585	0.2639743	No	
row_93	XM_047185027	na	5273	0.16703008115291595	0.26284036	No	
row_94	XM_047171167	na	5274	0.16685336828231812	0.26492253	No	
row_95	XM_047170217	na	5331	0.1606052815914154	0.2633222	No	
row_96	XM_047174333	na	5483	0.14017163217067719	0.25535205	No	
row_97	XM_047177003	na	5555	0.13054116070270538	0.25241104	No	
row_98	XM_047183537	na	5626	0.12215378135442734	0.24942975	No	
row_99	XM_047166722	na	5630	0.12177225947380066	0.25075626	No	
row_100	XM_047186420	na	5675	0.11672147363424301	0.2493807	No	
row_101	XM_047170508	na	5677	0.11648715287446976	0.25076997	No	
row_102	XM_047164352	na	5745	0.10824338346719742	0.24780819	No	
row_103	XM_047170604	na	5877	0.09112750738859177	0.24051335	No	
row_104	XM_047177702	na	5881	0.09092477709054947	0.2414549	No	
row_105	XM_047164140	na	5882	0.09086015820503235	0.24258876	No	
row_106	XM_047163894	na	5903	0.08760468661785126	0.24239464	No	
row_107	XM_047184237	na	6003	0.07546600699424744	0.23696409	No	
row_108	XM_047178112	na	6008	0.07474886626005173	0.23763943	No	
row_109	XM_047169369	na	6009	0.07430512458086014	0.23856668	No	
row_110	XM_047167670	na	6049	0.06952918320894241	0.23692404	No	
row_111	XM_047177004	na	6353	0.03633882477879524	0.21787442	No	
row_112	XM_047170950	na	6370	0.03466172143816948	0.21727711	No	
row_113	XM_047169899	na	6439	0.02687338925898075	0.21323553	No	
row_114	XM_047169086	na	6455	0.024775059893727303	0.21257919	No	
row_115	XM_047168776	na	6643	0.010882941074669361	0.20067845	No	
row_116	XM_047169595	na	6781	6.740411045029759E-4	0.19186863	No	
row_117	XM_047164966	na	7047	0.0	0.17481147	No	
row_118	XM_047165963	na	7123	0.0	0.16998397	No	
row_119	XM_047165964	na	7124	0.0	0.16998397	No	
row_120	XM_047166373	na	7144	0.0	0.168761	No	
row_121	XM_047167367	na	7234	0.0	0.16303237	No	
row_122	XM_047168641	na	7372	0.0	0.15421414	No	
row_123	XM_047169106	na	7413	0.0	0.15163948	No	
row_124	XM_047169543	na	7467	0.0	0.14822805	No	
row_125	XM_047173335	na	7887	0.0	0.12125843	No	
row_126	XM_047174147	na	7970	0.0	0.115980364	No	
row_127	XM_047175184	na	8069	0.0	0.109672435	No	
row_128	XM_047177659	na	8323	0.0	0.09338768	No	
row_129	XM_047178249	na	8367	0.0	0.09061991	No	
row_130	XM_047178613	na	8399	0.0	0.088624544	No	
row_131	XM_047180569	na	8650	0.0	0.072532885	No	
row_132	XM_047182790	na	8865	0.0	0.058758426	No	
row_133	XM_047182794	na	8867	0.0	0.05869406	No	
row_134	XM_047183538	na	8934	0.0	0.054445863	No	
row_135	XM_047185421	na	9152	0.0	0.0404783	No	
row_136	XM_047185422	na	9153	0.0	0.0404783	No	
row_137	XM_047164133	na	9762	-0.00966167263686657	0.0014639559	No	
row_138	XM_047172659	na	9806	-0.014837763272225857	-0.0011186481	No	
row_139	XM_047179055	na	9981	-0.034038033336400986	-0.01189368	No	
row_140	XM_047179701	na	10077	-0.04467492178082466	-0.017451009	No	
row_141	XM_047175917	na	10215	-0.06288687884807587	-0.025484469	No	
row_142	XM_047165854	na	10273	-0.0690603107213974	-0.028291559	No	
row_143	XM_047180373	na	10316	-0.07452148199081421	-0.030065	No	
row_144	XM_047184012	na	10396	-0.08305595815181732	-0.034113504	No	
row_145	XM_047169878	na	10775	-0.12650734186172485	-0.056865398	No	
row_146	XM_047174707	na	10829	-0.1349450796842575	-0.058592845	No	
row_147	XM_047175107	na	10858	-0.14024385809898376	-0.058645	No	
row_148	XM_047182796	na	10977	-0.153929203748703	-0.06431937	No	
row_149	XM_047174117	na	11122	-0.1699456423521042	-0.0714674	No	
row_150	XM_047169192	na	11133	-0.17104704678058624	-0.06997656	No	
row_151	XM_047174056	na	11146	-0.1723947674036026	-0.06859764	No	
row_152	XM_047170669	na	11179	-0.1760711371898651	-0.06846017	No	
row_153	XM_047163896	na	11211	-0.18125854432582855	-0.0681936	No	
row_154	XM_047169860	na	11233	-0.18441753089427948	-0.06724394	No	
row_155	XM_047178026	na	11341	-0.19873054325580597	-0.0716512	No	
row_156	XM_047175319	na	11518	-0.21961449086666107	-0.08023915	No	
row_157	XM_047169132	na	11644	-0.23510032892227173	-0.08535114	No	
row_158	XM_047169438	na	11687	-0.24070163071155548	-0.085050814	No	
row_159	XM_047182883	na	11781	-0.2537837624549866	-0.08786993	No	
