NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181746	na	401	1.0433547496795654	0.008001732	No	
row_1	XM_047174321	na	1079	0.7467063665390015	-0.011208494	No	
row_2	XM_047183012	na	1084	0.7461883425712585	0.012595269	No	
row_3	XM_047186263	na	1087	0.7453791499137878	0.03650082	No	
row_4	XM_047182040	na	1347	0.6730871200561523	0.041643213	No	
row_5	XM_047166251	na	1757	0.6069691777229309	0.03506296	No	
row_6	XM_047185937	na	1973	0.5610945224761963	0.039407656	No	
row_7	XM_047167176	na	1996	0.5567145347595215	0.055951275	No	
row_8	XM_047173179	na	2137	0.5268694162368774	0.063987836	No	
row_9	XM_047182318	na	2244	0.5012665390968323	0.073372796	No	
row_10	XM_047185748	na	2500	0.45352819561958313	0.071691655	No	
row_11	XM_047178401	na	2627	0.4338109791278839	0.07762285	No	
row_12	XM_047169914	na	2826	0.41252630949020386	0.078264184	No	
row_13	XM_047182518	na	3041	0.38906174898147583	0.07712592	No	
row_14	XM_047169159	na	3676	0.3532816469669342	0.04797978	No	
row_15	XM_047165055	na	3717	0.35110196471214294	0.05674289	No	
row_16	XM_047184483	na	3848	0.35110196471214294	0.059751533	No	
row_17	XM_047180013	na	4117	0.314665287733078	0.052761804	No	
row_18	XM_047163239	na	4348	0.281576931476593	0.04713487	No	
row_19	XM_047167631	na	4402	0.2745000720024109	0.05259689	No	
row_20	XM_047174570	na	4545	0.2587905526161194	0.05186185	No	
row_21	XM_047170440	na	4636	0.2471371591091156	0.05407587	No	
row_22	XM_047183011	na	4790	0.22619062662124634	0.05158638	No	
row_23	XM_047185526	na	5035	0.19811220467090607	0.04237313	No	
row_24	XM_047163238	na	5214	0.17529703676700592	0.036644198	No	
row_25	XM_047182062	na	5309	0.16406841576099396	0.035924062	No	
row_26	XM_047170918	na	5502	0.13754846155643463	0.028082851	No	
row_27	XM_047183940	na	5548	0.13099807500839233	0.029429413	No	
row_28	XM_047170673	na	5709	0.111501045525074	0.022794388	No	
row_29	XM_047166483	na	5716	0.1107676774263382	0.025982263	No	
row_30	XM_047183009	na	6055	0.06952918320894241	0.006612855	No	
row_31	XM_047174822	na	6062	0.06950080394744873	0.008470153	No	
row_32	XM_047185557	na	6122	0.060946039855480194	0.006662871	No	
row_33	XM_047170356	na	6464	0.023972388356924057	-0.014367251	No	
row_34	XM_047182814	na	6544	0.01667006127536297	-0.018880906	No	
row_35	XM_047179335	na	6546	0.01646259054541588	-0.018414037	No	
row_36	XM_047176305	na	6676	0.009181397035717964	-0.026366081	No	
row_37	XM_047176319	na	6780	7.538457284681499E-4	-0.032927454	No	
row_38	XM_047167829	na	7294	0.0	-0.065727964	No	
row_39	XM_047167962	na	7304	0.0	-0.06630341	No	
row_40	XM_047170015	na	7521	0.0	-0.080114156	No	
row_41	XM_047170187	na	7542	0.0	-0.08139293	No	
row_42	XM_047173897	na	7949	0.0	-0.107352	No	
row_43	XM_047176004	na	8156	0.0	-0.12052336	No	
row_44	XM_047176005	na	8157	0.0	-0.12052336	No	
row_45	XM_047181867	na	8772	0.0	-0.15978168	No	
row_46	XM_047182063	na	8786	0.0	-0.16061288	No	
row_47	XM_047182792	na	8866	0.0	-0.16566403	No	
row_48	XM_047182806	na	8869	0.0	-0.1657919	No	
row_49	XM_047183007	na	8886	0.0	-0.16681492	No	
row_50	XM_047185833	na	9181	0.0	-0.18561287	No	
row_51	XM_047186467	na	9248	0.0	-0.18983282	No	
row_52	XM_047186468	na	9249	0.0	-0.18983282	No	
row_53	XM_047182723	na	9740	-0.007741776295006275	-0.22091313	No	
row_54	XM_047184482	na	9797	-0.014013411477208138	-0.22404185	No	
row_55	XM_047182041	na	10228	-0.06427592039108276	-0.24946299	No	
row_56	XM_047181797	na	10277	-0.06948450207710266	-0.25029165	No	
row_57	XM_047163240	na	10315	-0.07446347922086716	-0.25025645	No	
row_58	XM_047172543	na	10388	-0.08137302100658417	-0.25223628	No	
row_59	XM_047182950	na	10428	-0.08554601669311523	-0.2519716	No	
row_60	XM_047167998	na	10449	-0.08897435665130615	-0.25038156	No	
row_61	XM_047181490	na	10769	-0.12554381787776947	-0.26673004	No	
row_62	XM_047177150	na	10835	-0.13591493666172028	-0.26650372	No	
row_63	XM_047186377	na	11129	-0.17041774094104767	-0.27974293	No	
row_64	XM_047186184	na	11172	-0.17513836920261383	-0.27678132	No	
row_65	XM_047163635	na	11304	-0.19401001930236816	-0.27890176	No	
row_66	XM_047184639	na	11324	-0.19692200422286987	-0.2737672	No	
row_67	XM_047178713	na	11606	-0.2301502227783203	-0.28431317	Yes	
