NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172284	na	288	1.1039984226226807	0.100517906	Yes	
row_1	XM_047172513	na	676	0.8939637541770935	0.1721292	Yes	
row_2	XM_047172517	na	953	0.7812585234642029	0.23866953	Yes	
row_3	XM_047172520	na	1119	0.736446738243103	0.30744722	Yes	
row_4	XM_047172461	na	2304	0.4881366491317749	0.28467402	Yes	
row_5	XM_047172630	na	2419	0.4673430919647217	0.3277287	Yes	
row_6	XM_047184601	na	2965	0.39971134066581726	0.3360859	Yes	
row_7	XM_047181874	na	3225	0.3752251863479614	0.3600007	Yes	
row_8	XM_047172661	na	3300	0.37229618430137634	0.3953687	Yes	
row_9	XM_047173688	na	3986	0.3332529664039612	0.38766623	Yes	
row_10	XM_047184400	na	4170	0.30595865845680237	0.40895954	Yes	
row_11	XM_047176389	na	4327	0.28418681025505066	0.4296268	Yes	
row_12	XM_047164173	na	5162	0.18101157248020172	0.39605814	No	
row_13	XM_047185408	na	6031	0.07194238156080246	0.348586	No	
row_14	XM_047182593	na	9819	-0.016721582040190697	0.10948265	No	
row_15	XM_047184671	na	10369	-0.07928258925676346	0.08309326	No	
row_16	XM_047181872	na	10682	-0.11506333202123642	0.07563178	No	
row_17	XM_047172217	na	10714	-0.11855228990316391	0.086421184	No	
row_18	XM_047167080	na	10998	-0.15669798851013184	0.0852862	No	
row_19	XM_047182710	na	11465	-0.21242742240428925	0.07850892	No	
row_20	XM_047170016	na	12797	-0.3661865293979645	0.033257395	No	
row_21	XM_047163546	na	13096	-0.3741189241409302	0.054572213	No	
row_22	XM_047182711	na	13269	-0.39400115609169006	0.08604249	No	
row_23	XM_047172602	na	14780	-0.6621202230453491	0.061259612	No	
