NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167800	na	2117	0.5311475992202759	-0.10624918	No	
row_1	XM_047169649	na	2374	0.47435733675956726	-0.09697391	No	
row_2	XM_047185786	na	2571	0.44175010919570923	-0.0856342	No	
row_3	XM_047184410	na	3593	0.3623338043689728	-0.13114966	No	
row_4	XM_047174567	na	4200	0.30363908410072327	-0.15338638	No	
row_5	XM_047178939	na	4214	0.3006555140018463	-0.13799651	No	
row_6	XM_047175637	na	4294	0.2888109087944031	-0.12745126	No	
row_7	XM_047176244	na	4425	0.2714958190917969	-0.12108989	No	
row_8	XM_047169383	na	5108	0.18806587159633636	-0.15440391	No	
row_9	XM_047174659	na	5313	0.1638903021812439	-0.1585626	No	
row_10	XM_047176246	na	5439	0.14764466881752014	-0.15856352	No	
row_11	XM_047178272	na	5595	0.12592007219791412	-0.16164802	No	
row_12	XM_047181871	na	6387	0.03271472081542015	-0.21028793	No	
row_13	XM_047171104	na	6492	0.022940296679735184	-0.21567762	No	
row_14	XM_047183686	na	6729	0.0058576990850269794	-0.23040019	No	
row_15	XM_047176762	na	6790	1.5241128858178854E-4	-0.23421533	No	
row_16	XM_047163674	na	6872	0.0	-0.23937687	No	
row_17	XM_047165491	na	7095	0.0	-0.2535233	No	
row_18	XM_047175910	na	8146	0.0	-0.3204321	No	
row_19	XM_047183693	na	8948	0.0	-0.37147397	No	
row_20	XM_047183969	na	8973	0.0	-0.3730033	No	
row_21	XM_047184948	na	9059	0.0	-0.37841976	No	
row_22	XM_047180651	na	9986	-0.03466933220624924	-0.43555677	No	
row_23	XM_047174819	na	10574	-0.10393574088811874	-0.46735537	No	
row_24	XM_047170596	na	10606	-0.10752870887517929	-0.46353036	No	
row_25	XM_047179382	na	10959	-0.15221048891544342	-0.47775003	No	
row_26	XM_047175872	na	11389	-0.20416508615016937	-0.49407378	No	
row_27	XM_047173295	na	11423	-0.20766395330429077	-0.4849746	No	
row_28	XM_047168639	na	12076	-0.29302459955215454	-0.5107151	Yes	
row_29	XM_047167202	na	12289	-0.3256608843803406	-0.5066572	Yes	
row_30	XM_047163219	na	12309	-0.3293658494949341	-0.49010095	Yes	
row_31	XM_047183968	na	12865	-0.3661865293979645	-0.5057138	Yes	
row_32	XM_047165705	na	13216	-0.39400115609169006	-0.5067631	Yes	
row_33	XM_047164066	na	13458	-0.4143970310688019	-0.49976644	Yes	
row_34	XM_047168574	na	13633	-0.4385613799095154	-0.48719686	Yes	
row_35	XM_047183966	na	13832	-0.4684903025627136	-0.47454214	Yes	
row_36	XM_047165730	na	13876	-0.47593894600868225	-0.45160863	Yes	
row_37	XM_047168573	na	14085	-0.5094183087348938	-0.43738335	Yes	
row_38	XM_047175012	na	14157	-0.5230128765106201	-0.41369477	Yes	
row_39	XM_047176843	na	14196	-0.5314533710479736	-0.387448	Yes	
row_40	XM_047180338	na	14282	-0.5498424768447876	-0.36320424	Yes	
row_41	XM_047186139	na	14451	-0.5895469784736633	-0.34210768	Yes	
row_42	XM_047174903	na	14601	-0.6267499327659607	-0.31779358	Yes	
row_43	XM_047165026	na	15044	-0.742775559425354	-0.30589142	Yes	
row_44	XM_047180563	na	15084	-0.7583341002464294	-0.26746973	Yes	
row_45	XM_047174533	na	15183	-0.8023947477340698	-0.23043095	Yes	
row_46	XM_047178876	na	15300	-0.8678681254386902	-0.19100732	Yes	
row_47	XM_047168043	na	15446	-0.9784608483314514	-0.14746594	Yes	
row_48	XM_047177620	na	15452	-0.9827033877372742	-0.09477454	Yes	
row_49	XM_047175402	na	15498	-1.0315337181091309	-0.04199798	Yes	
row_50	XM_047167996	na	15537	-1.0667990446090698	0.013126954	Yes	
