NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_111	XM_047184593	na	5074	0.1912831962108612	0.29060483	No	
row_112	XM_047171212	na	5075	0.19123853743076324	0.29259452	No	
row_113	XM_047181725	na	5104	0.18856200575828552	0.2927452	No	
row_114	XM_047175946	na	5112	0.18792782723903656	0.29424766	No	
row_115	XM_047163675	na	5115	0.1872871220111847	0.29606688	No	
row_116	XM_047184307	na	5147	0.18279661238193512	0.29596356	No	
row_117	XM_047179991	na	5201	0.17755314707756042	0.29438263	No	
row_118	XM_047171167	na	5274	0.16685336828231812	0.29146144	No	
row_119	XM_047172325	na	5306	0.16431830823421478	0.29116586	No	
row_120	XM_047164922	na	5315	0.16357503831386566	0.29235026	No	
row_121	XM_047167723	na	5334	0.15991289913654327	0.29284972	No	
row_122	XM_047165763	na	5335	0.15983666479587555	0.2945127	No	
row_123	XM_047163641	na	5448	0.14675645530223846	0.28879505	No	
row_124	XM_047169746	na	5471	0.14149557054042816	0.28884417	No	
row_125	XM_047174333	na	5483	0.14017163217067719	0.28959104	No	
row_126	XM_047170530	na	5489	0.1392468512058258	0.29071638	No	
row_127	XM_047181306	na	5532	0.13280422985553741	0.2893814	No	
row_128	XM_047164275	na	5546	0.13129553198814392	0.28990653	No	
row_129	XM_047176730	na	5573	0.12840476632118225	0.28956074	No	
row_130	XM_047173473	na	5588	0.12678974866867065	0.2899743	No	
row_131	XM_047165666	na	5627	0.12193039804697037	0.28878495	No	
row_132	XM_047176703	na	5658	0.11875371634960175	0.28807998	No	
row_133	XM_047183045	na	5781	0.10285340249538422	0.28125876	No	
row_134	XM_047163121	na	5832	0.09633772075176239	0.27902693	No	
row_135	XM_047173190	na	5935	0.0838375836610794	0.2733015	No	
row_136	XM_047185408	na	6031	0.07194238156080246	0.26790512	No	
row_137	XM_047173536	na	6262	0.04550877958536148	0.2535015	No	
row_138	XM_047184592	na	6270	0.04452607408165932	0.25351197	No	
row_139	XM_047170730	na	6443	0.026512501761317253	0.24266233	No	
row_140	XM_047185919	na	6483	0.023562420159578323	0.24038485	No	
row_141	XM_047179603	na	6509	0.020793231204152107	0.23898411	No	
row_142	XM_047186191	na	6559	0.01535310409963131	0.23597437	No	
row_143	XM_047182989	na	6696	0.007887660525739193	0.22725953	No	
row_144	XM_047167266	na	6697	0.007718388922512531	0.22733983	No	
row_145	XM_047162978	na	6801	0.0	0.22067748	No	
row_146	XM_047162979	na	6802	0.0	0.22067748	No	
row_147	XM_047164527	na	6961	0.0	0.21045756	No	
row_148	XM_047165443	na	7090	0.0	0.20217814	No	
row_149	XM_047165644	na	7099	0.0	0.20166066	No	
row_150	XM_047165764	na	7105	0.0	0.20133725	No	
row_151	XM_047166621	na	7171	0.0	0.19713286	No	
row_152	XM_047167787	na	7288	0.0	0.18962961	No	
row_153	XM_047167788	na	7289	0.0	0.18962961	No	
row_154	XM_047168269	na	7341	0.0	0.18633078	No	
row_155	XM_047168641	na	7372	0.0	0.18439029	No	
row_156	XM_047169106	na	7413	0.0	0.18180297	No	
row_157	XM_047169710	na	7502	0.0	0.17611086	No	
row_158	XM_047169728	na	7504	0.0	0.17604618	No	
row_159	XM_047170640	na	7593	0.0	0.17035407	No	
row_160	XM_047171187	na	7635	0.0	0.16770206	No	
row_161	XM_047171648	na	7693	0.0	0.16401513	No	
row_162	XM_047171649	na	7694	0.0	0.16401513	No	
row_163	XM_047171917	na	7726	0.0	0.16200995	No	
row_164	XM_047173677	na	7936	0.0	0.1484912	No	
row_165	XM_047175019	na	8057	0.0	0.14072923	No	
row_166	XM_047175178	na	8068	0.0	0.1400824	No	
row_167	XM_047175724	na	8131	0.0	0.13607205	No	
row_168	XM_047176018	na	8158	0.0	0.1343903	No	
row_169	XM_047176259	na	8182	0.0	0.13290258	No	
row_170	XM_047176263	na	8183	0.0	0.13290258	No	
row_171	XM_047177554	na	8316	0.0	0.12436442	No	
row_172	XM_047178115	na	8359	0.0	0.12164773	No	
row_173	XM_047178249	na	8367	0.0	0.12119495	No	
row_174	XM_047182058	na	8785	0.0	0.09422212	No	
row_175	XM_047183990	na	8975	0.0	0.08199702	No	
row_176	XM_047184231	na	8996	0.0	0.08070336	No	
row_177	XM_047184426	na	9014	0.0	0.07960375	No	
row_178	XM_047184650	na	9023	0.0	0.07908628	No	
row_179	XM_047184673	na	9027	0.0	0.07889224	No	
row_180	XM_047184884	na	9046	0.0	0.07772794	No	
row_181	XM_047184971	na	9061	0.0	0.07682238	No	
row_182	XM_047184998	na	9066	0.0	0.07656365	No	
row_183	XM_047186028	na	9196	0.0	0.068219535	No	
row_184	XM_047170632	na	9663	-0.0012627869145944715	0.038090367	No	
row_185	XM_047177973	na	9670	-0.0012627869145944715	0.03771541	No	
row_186	XM_047181051	na	9724	-0.005592947360128164	0.034345396	No	
row_187	XM_047181918	na	9760	-0.009505250491201878	0.032180384	No	
row_188	XM_047164133	na	9762	-0.00966167263686657	0.03221622	No	
row_189	XM_047172659	na	9806	-0.014837763272225857	0.029589226	No	
row_190	XM_047182593	na	9819	-0.016721582040190697	0.028987003	No	
row_191	XM_047167889	na	9850	-0.018229126930236816	0.027236171	No	
row_192	XM_047171916	na	9883	-0.02234710194170475	0.025398817	No	
row_193	XM_047169616	na	9952	-0.03073246404528618	0.021320116	No	
row_194	XM_047168296	na	9991	-0.035151515156030655	0.019227881	No	
row_195	XM_047180937	na	10037	-0.03871549293398857	0.016719947	No	
row_196	XM_047179701	na	10077	-0.04467492178082466	0.014662114	No	
row_197	XM_047166138	na	10079	-0.04484168067574501	0.015063971	No	
row_198	XM_047172091	na	10112	-0.045963551849126816	0.013472327	No	
row_199	XM_047168717	na	10179	-0.05624924227595329	0.009788472	No	
row_200	XM_047186112	na	10207	-0.06082391366362572	0.008674853	No	
row_201	XM_047166798	na	10212	-0.0620039701461792	0.009061221	No	
row_202	XM_047167783	na	10244	-0.06620000302791595	0.007744803	No	
row_203	XM_047175310	na	10360	-0.0782041847705841	0.0011199021	No	
row_204	XM_047166272	na	10483	-0.09384173154830933	-0.0057950844	No	
row_205	XM_047181666	na	10562	-0.10188636183738708	-0.0097803185	No	
row_206	XM_047171216	na	10609	-0.10759613662958145	-0.01163629	No	
row_207	XM_047165800	na	10649	-0.11193661391735077	-0.01299432	No	
row_208	XM_047165613	na	10661	-0.11292751133441925	-0.012530916	No	
row_209	XM_047175759	na	10662	-0.11299023777246475	-0.011355346	No	
row_210	XM_047174559	na	10810	-0.13317659497261047	-0.01947816	No	
row_211	XM_047174707	na	10829	-0.1349450796842575	-0.019238465	No	
row_212	XM_047166737	na	10837	-0.13621562719345093	-0.018274033	No	
row_213	XM_047175107	na	10858	-0.14024385809898376	-0.018108573	No	
row_214	XM_047175947	na	10886	-0.14327797293663025	-0.018364325	No	
row_215	XM_047176025	na	10982	-0.15468572080135345	-0.022899838	No	
row_216	XM_047176228	na	10987	-0.1552034467458725	-0.021543806	No	
row_217	XM_047184806	na	11000	-0.15710413455963135	-0.020685464	No	
row_218	XM_047172925	na	11004	-0.1576300859451294	-0.019239502	No	
row_219	XM_047166139	na	11036	-0.16180089116096497	-0.01956127	No	
row_220	XM_047169192	na	11133	-0.17104704678058624	-0.02399124	No	
row_221	XM_047168861	na	11158	-0.1744472235441208	-0.023728654	No	
row_222	XM_047163045	na	11190	-0.17760631442070007	-0.02388598	No	
row_223	XM_047182032	na	11325	-0.1972913146018982	-0.030500855	No	
row_224	XM_047186208	na	11347	-0.1988922506570816	-0.02978989	No	
row_225	XM_047180182	na	11357	-0.20011503994464874	-0.028290005	No	
row_226	XM_047170921	na	11486	-0.21482524275779724	-0.034334354	No	
row_227	XM_047175319	na	11518	-0.21961449086666107	-0.034054622	No	
row_228	XM_047176261	na	11526	-0.22059392929077148	-0.032212306	No	
row_229	XM_047173189	na	11575	-0.22580207884311676	-0.032967806	No	
row_230	XM_047175157	na	11588	-0.22809705138206482	-0.03137084	No	
row_231	XM_047168947	na	11608	-0.2305808961391449	-0.030200815	No	
row_232	XM_047163216	na	11619	-0.23222005367279053	-0.028431587	No	
row_233	XM_047165818	na	11649	-0.23594610393047333	-0.02785257	No	
row_234	XM_047169438	na	11687	-0.24070163071155548	-0.02774154	No	
row_235	XM_047172145	na	11708	-0.24321679770946503	-0.02650473	No	
row_236	XM_047168962	na	11935	-0.27323660254478455	-0.0382803	No	
row_237	XM_047177312	na	11937	-0.27353885769844055	-0.035499036	No	
row_238	XM_047171288	na	12035	-0.2870151102542877	-0.038787134	No	
row_239	XM_047173805	na	12069	-0.2917981743812561	-0.037885755	No	
row_240	XM_047162852	na	12138	-0.3034956157207489	-0.039126582	No	
row_241	XM_047168554	na	12229	-0.3174503743648529	-0.041645247	No	
row_242	XM_047179211	na	12261	-0.3216058015823364	-0.040304378	No	
row_243	XM_047173678	na	12276	-0.32396796345710754	-0.03783932	No	
row_244	XM_047181403	na	12285	-0.3254508376121521	-0.034970734	No	
row_245	XM_047168640	na	12390	-0.3424606919288635	-0.03813475	No	
row_246	XM_047169107	na	12472	-0.3472333252429962	-0.0397614	No	
row_247	XM_047171508	na	12490	-0.3472333252429962	-0.037248336	No	
row_248	XM_047184402	na	12650	-0.3481771647930145	-0.043910444	No	
row_249	XM_047164737	na	12744	-0.3626122772693634	-0.046153285	No	
row_250	XM_047164134	na	12771	-0.3661865293979645	-0.044025175	No	
row_251	XM_047170379	na	12799	-0.3661865293979645	-0.04196175	No	
row_252	XM_047170579	na	12800	-0.3661865293979645	-0.03815188	No	
row_253	XM_047164320	na	12923	-0.3694388270378113	-0.042199504	No	
row_254	XM_047183900	na	13037	-0.3694388270378113	-0.04566498	No	
row_255	XM_047180694	na	13068	-0.37031468749046326	-0.043752655	No	
row_256	XM_047170944	na	13118	-0.37907904386520386	-0.04297812	No	
row_257	XM_047164306	na	13164	-0.38515132665634155	-0.041881673	No	
row_258	XM_047175479	na	13244	-0.39400115609169006	-0.042892378	No	
row_259	XM_047167178	na	13328	-0.4008934795856476	-0.044090103	No	
row_260	XM_047181665	na	13358	-0.4055926501750946	-0.041746054	No	
row_261	XM_047166399	na	13420	-0.41012534499168396	-0.041424703	No	
row_262	XM_047184078	na	13438	-0.41256970167160034	-0.03823187	No	
row_263	XM_047169028	na	13466	-0.4162167012691498	-0.035647918	No	
row_264	XM_047175092	na	13471	-0.41704750061035156	-0.031567615	No	
row_265	XM_047168412	na	13607	-0.43228864669799805	-0.03580222	No	
row_266	XM_047177324	na	13898	-0.4789283275604248	-0.04957745	No	
row_267	XM_047176455	na	13938	-0.4843715727329254	-0.047060598	No	
row_268	XM_047165922	na	14160	-0.5235727429389954	-0.05590821	No	
row_269	XM_047186202	na	14216	-0.5349028706550598	-0.053900555	No	
row_270	XM_047171915	na	14278	-0.5492367744445801	-0.052131865	No	
row_271	XM_047171024	na	14368	-0.5671109557151794	-0.051988333	No	
row_272	XM_047166657	na	14614	-0.62983238697052	-0.06128279	No	
row_273	XM_047178248	na	14651	-0.6391366124153137	-0.056961693	No	
row_274	XM_047165242	na	14855	-0.6755958199501038	-0.06306333	No	
row_275	XM_047165826	na	14930	-0.7059502601623535	-0.060505047	No	
row_276	XM_047165412	na	14997	-0.7255083918571472	-0.057225812	No	
row_277	XM_047178040	na	15082	-0.7575346231460571	-0.054777663	No	
row_278	XM_047176016	na	15455	-0.9844680428504944	-0.068597175	No	
row_279	XM_047165097	na	15460	-0.9900316596031189	-0.058555447	No	
row_280	XM_047177021	na	15488	-1.0244536399841309	-0.049643293	No	
row_281	XM_047171507	na	15560	-1.0892099142074585	-0.042903457	No	
row_282	XM_047182141	na	15681	-1.3416268825531006	-0.0367069	No	
row_283	XM_047168860	na	15743	-3.9073081016540527	-2.3662506E-7	No	
