NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.0049698097	No	
row_1	XM_047166355	na	730	0.866274356842041	8.7547034E-4	No	
row_2	XM_047178441	na	910	0.7936846613883972	0.009670088	No	
row_3	XM_047173935	na	1060	0.7518196702003479	0.019317038	No	
row_4	XM_047173324	na	1763	0.6053846478462219	-0.010178662	No	
row_5	XM_047167920	na	1791	0.6000804305076599	0.0034068676	No	
row_6	XM_047180499	na	1895	0.5774797201156616	0.011549753	No	
row_7	XM_047166145	na	1935	0.568543553352356	0.02356216	No	
row_8	XM_047175990	na	2062	0.5437397360801697	0.029371427	No	
row_9	XM_047178440	na	2201	0.5100061297416687	0.03355151	No	
row_10	XM_047184638	na	2370	0.474771648645401	0.034911662	No	
row_11	XM_047178510	na	2394	0.47142788767814636	0.045470048	No	
row_12	XM_047168007	na	2460	0.4609508514404297	0.053072024	No	
row_13	XM_047168224	na	2602	0.43687793612480164	0.055193786	No	
row_14	XM_047174667	na	2868	0.4117256700992584	0.048734605	No	
row_15	XM_047174370	na	2895	0.4064883589744568	0.057443645	No	
row_16	XM_047171234	na	2906	0.4055725038051605	0.06715371	No	
row_17	XM_047182027	na	3108	0.3759203553199768	0.063878335	No	
row_18	XM_047175109	na	3317	0.37061432003974915	0.06001939	No	
row_19	XM_047171129	na	3544	0.3623338043689728	0.054796677	No	
row_20	XM_047163087	na	3699	0.35110196471214294	0.053897094	No	
row_21	XM_047164373	na	3712	0.35110196471214294	0.062089004	No	
row_22	XM_047184483	na	3848	0.35110196471214294	0.062405888	No	
row_23	XM_047179722	na	3945	0.34086668491363525	0.06495853	No	
row_24	XM_047165000	na	4262	0.29389849305152893	0.052227117	No	
row_25	XM_047178508	na	4351	0.28146058320999146	0.05377589	No	
row_26	XM_047181977	na	4374	0.2780728042125702	0.059463836	No	
row_27	XM_047179071	na	4601	0.25121253728866577	0.05140528	No	
row_28	XM_047163385	na	4812	0.22443319857120514	0.043687705	No	
row_29	XM_047184659	na	4818	0.22392363846302032	0.049082167	No	
row_30	XM_047177189	na	4984	0.20303098857402802	0.04369951	No	
row_31	XM_047163057	na	5019	0.20019353926181793	0.04663166	No	
row_32	XM_047164173	na	5162	0.18101157248020172	0.042159624	No	
row_33	XM_047165421	na	5244	0.17061886191368103	0.041327868	No	
row_34	XM_047174779	na	5574	0.1283816695213318	0.02354011	No	
row_35	XM_047178272	na	5595	0.12592007219791412	0.025473127	No	
row_36	XM_047182839	na	5620	0.1233476921916008	0.027084399	No	
row_37	XM_047165566	na	5645	0.12013604491949081	0.028613709	No	
row_38	XM_047167887	na	5752	0.10731486231088638	0.024565803	No	
row_39	XM_047176311	na	5762	0.10521592199802399	0.026674718	No	
row_40	XM_047176935	na	5955	0.08124164491891861	0.016455302	No	
row_41	XM_047167956	na	6184	0.05329851433634758	0.0032178876	No	
row_42	XM_047162985	na	6325	0.03790369629859924	-0.004778243	No	
row_43	XM_047178155	na	6374	0.03395910933613777	-0.0069847787	No	
row_44	XM_047165319	na	6502	0.02161550149321556	-0.014564268	No	
row_45	XM_047165567	na	6603	0.014616318047046661	-0.020593716	No	
row_46	XM_047184660	na	6642	0.0110232038423419	-0.022745334	No	
row_47	XM_047168163	na	6702	0.007098563946783543	-0.026341628	No	
row_48	XM_047176319	na	6780	7.538457284681499E-4	-0.031252284	No	
row_49	XM_047164374	na	6944	0.0	-0.04168829	No	
row_50	XM_047164376	na	6945	0.0	-0.04168829	No	
row_51	XM_047164377	na	6946	0.0	-0.04168829	No	
row_52	XM_047167944	na	7301	0.0	-0.064353	No	
row_53	XM_047167962	na	7304	0.0	-0.06448104	No	
row_54	XM_047171664	na	7695	0.0	-0.08945063	No	
row_55	XM_047174214	na	7975	0.0	-0.10731349	No	
row_56	XM_047175308	na	8090	0.0	-0.114612296	No	
row_57	XM_047175669	na	8128	0.0	-0.1169812	No	
row_58	XM_047180062	na	8563	0.0	-0.14476787	No	
row_59	XM_047170324	na	9767	-0.009739306755363941	-0.2215409	No	
row_60	XM_047184482	na	9797	-0.014013411477208138	-0.22303998	No	
row_61	XM_047169678	na	9867	-0.020582670345902443	-0.2269324	No	
row_62	XM_047185769	na	9916	-0.025999005883932114	-0.22934209	No	
row_63	XM_047178509	na	9961	-0.0315520204603672	-0.23135395	No	
row_64	XM_047180651	na	9986	-0.03466933220624924	-0.23200577	No	
row_65	XM_047169075	na	10001	-0.03689631074666977	-0.23196052	No	
row_66	XM_047180061	na	10025	-0.03756347671151161	-0.23247445	No	
row_67	XM_047184299	na	10158	-0.05249423161149025	-0.23958604	No	
row_68	XM_047174843	na	10255	-0.06818916648626328	-0.2439922	No	
row_69	XM_047180841	na	10300	-0.07274804264307022	-0.24495272	No	
row_70	XM_047167955	na	10302	-0.07296432554721832	-0.24315469	No	
row_71	XM_047174819	na	10574	-0.10393574088811874	-0.25785288	No	
row_72	XM_047166144	na	10673	-0.1138477623462677	-0.26122186	No	
row_73	XM_047179241	na	10708	-0.11806470900774002	-0.26038566	No	
row_74	XM_047181913	na	10768	-0.1254313588142395	-0.26096207	No	
row_75	XM_047178111	na	10819	-0.1337432712316513	-0.26075014	No	
row_76	XM_047176280	na	11031	-0.16090567409992218	-0.270153	No	
row_77	XM_047166148	na	11132	-0.17090362310409546	-0.27219394	No	
row_78	XM_047163891	na	11242	-0.1854240745306015	-0.27444056	No	
row_79	XM_047170062	na	11388	-0.20409956574440002	-0.27851546	Yes	
row_80	XM_047185310	na	11433	-0.20921355485916138	-0.27599335	Yes	
row_81	XM_047168042	na	11454	-0.21186114847660065	-0.2718671	Yes	
row_82	XM_047163932	na	11509	-0.21840667724609375	-0.26975062	Yes	
row_83	XM_047167921	na	11634	-0.23364071547985077	-0.27172711	Yes	
row_84	XM_047164714	na	11736	-0.247240349650383	-0.27188396	Yes	
row_85	XM_047167656	na	11856	-0.2617921531200409	-0.2728219	Yes	
row_86	XM_047174184	na	11924	-0.2713802754878998	-0.27018586	Yes	
row_87	XM_047183127	na	11939	-0.27385878562927246	-0.26409328	Yes	
row_88	XM_047173039	na	12127	-0.3019402325153351	-0.2683603	Yes	
row_89	XM_047176773	na	12182	-0.3100283145904541	-0.2639056	Yes	
row_90	XM_047167093	na	12193	-0.3119588792324066	-0.25658458	Yes	
row_91	XM_047170653	na	12267	-0.32276231050491333	-0.25302142	Yes	
row_92	XM_047174171	na	12364	-0.3381989300251007	-0.25053686	Yes	
row_93	XM_047167943	na	12464	-0.3472333252429962	-0.24801382	Yes	
row_94	XM_047175659	na	12519	-0.3472333252429962	-0.24260966	Yes	
row_95	XM_047181487	na	12563	-0.3472333252429962	-0.23650125	Yes	
row_96	XM_047184637	na	12587	-0.3472333252429962	-0.22911234	Yes	
row_97	XM_047183465	na	12651	-0.34853285551071167	-0.22425126	Yes	
row_98	XM_047181979	na	12687	-0.3547946810722351	-0.21743767	Yes	
row_99	XM_047162889	na	12698	-0.3558173179626465	-0.20899737	Yes	
row_100	XM_047175658	na	12988	-0.3694388270378113	-0.21807231	Yes	
row_101	XM_047171477	na	13234	-0.39400115609169006	-0.22370334	Yes	
row_102	XM_047172908	na	13299	-0.39561572670936584	-0.2177047	Yes	
row_103	XM_047169919	na	13390	-0.4098438024520874	-0.2130076	Yes	
row_104	XM_047175016	na	13496	-0.42190054059028625	-0.20896319	Yes	
