NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175909	na	160	1.2221530675888062	0.033952408	Yes	
row_1	XM_047164929	na	209	1.166566252708435	0.07304828	Yes	
row_2	XM_047179343	na	323	1.0830007791519165	0.10497301	Yes	
row_3	XM_047165968	na	400	1.0437612533569336	0.13784245	Yes	
row_4	XM_047184594	na	574	0.9460271000862122	0.16098511	Yes	
row_5	XM_047164700	na	617	0.9281513690948486	0.19184753	Yes	
row_6	XM_047184747	na	884	0.8011078834533691	0.20381355	Yes	
row_7	XM_047185452	na	1107	0.7411023378372192	0.21642078	Yes	
row_8	XM_047184744	na	1160	0.7231118083000183	0.23923421	Yes	
row_9	XM_047170970	na	1561	0.6457580327987671	0.23702832	Yes	
row_10	XM_047175142	na	1846	0.5866615772247314	0.24009448	Yes	
row_11	XM_047175945	na	1868	0.5829955339431763	0.2598236	Yes	
row_12	XM_047179819	na	2011	0.5530353784561157	0.27074274	Yes	
row_13	XM_047164293	na	2077	0.5394719839096069	0.28608897	Yes	
row_14	XM_047178156	na	2235	0.5033731460571289	0.29425535	Yes	
row_15	XM_047184745	na	2431	0.4660307765007019	0.2986454	Yes	
row_16	XM_047162924	na	2587	0.4383571147918701	0.30458972	Yes	
row_17	XM_047176502	na	2926	0.4036111831665039	0.29759172	Yes	
row_18	XM_047175436	na	3024	0.3917688727378845	0.30555624	Yes	
row_19	XM_047166018	na	3052	0.38515958189964294	0.31775215	Yes	
row_20	XM_047176260	na	3404	0.3689509630203247	0.30867127	Yes	
row_21	XM_047165816	na	3995	0.331782728433609	0.28298432	Yes	
row_22	XM_047183337	na	4060	0.3234023153781891	0.29058537	Yes	
row_23	XM_047179152	na	4066	0.32232969999313354	0.3019155	Yes	
row_24	XM_047166462	na	4080	0.3194649815559387	0.31263116	Yes	
row_25	XM_047179818	na	4173	0.3056814670562744	0.31780368	Yes	
row_26	XM_047169190	na	4234	0.2974259853363037	0.32472137	Yes	
row_27	XM_047168411	na	4270	0.2931136190891266	0.33307973	Yes	
row_28	XM_047170969	na	4490	0.2636297047138214	0.32862207	No	
row_29	XM_047176024	na	4600	0.25136974453926086	0.33074605	No	
row_30	XM_047183338	na	4906	0.21241748332977295	0.31894547	No	
row_31	XM_047181901	na	4956	0.20678167045116425	0.32328963	No	
row_32	XM_047184593	na	5074	0.1912831962108612	0.3227311	No	
row_33	XM_047175946	na	5112	0.18792782723903656	0.3271602	No	
row_34	XM_047179991	na	5201	0.17755314707756042	0.32795742	No	
row_35	XM_047163641	na	5448	0.14675645530223846	0.31755158	No	
row_36	XM_047174333	na	5483	0.14017163217067719	0.32044628	No	
row_37	XM_047164275	na	5546	0.13129553198814392	0.3212321	No	
row_38	XM_047163121	na	5832	0.09633772075176239	0.30651346	No	
row_39	XM_047185408	na	6031	0.07194238156080246	0.29646906	No	
row_40	XM_047185919	na	6483	0.023562420159578323	0.2685193	No	
row_41	XM_047166621	na	7171	0.0	0.22464679	No	
row_42	XM_047168269	na	7341	0.0	0.21385428	No	
row_43	XM_047169728	na	7504	0.0	0.2035088	No	
row_44	XM_047171648	na	7693	0.0	0.19150291	No	
row_45	XM_047171649	na	7694	0.0	0.19150291	No	
row_46	XM_047176259	na	8182	0.0	0.1604026	No	
row_47	XM_047176263	na	8183	0.0	0.1604026	No	
row_48	XM_047183990	na	8975	0.0	0.10988851	No	
