NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174428	na	109	1.2987676858901978	0.17186934	Yes	
row_1	XM_047171717	na	413	1.0348546504974365	0.2950697	Yes	
row_2	XM_047174321	na	1079	0.7467063665390015	0.3555816	Yes	
row_3	XM_047174908	na	1307	0.680797278881073	0.43487185	Yes	
row_4	XM_047176850	na	1431	0.6616960167884827	0.5181457	Yes	
row_5	XM_047169991	na	2163	0.5207079648971558	0.5433477	Yes	
row_6	XM_047181667	na	2478	0.45732805132865906	0.58634084	Yes	
row_7	XM_047169914	na	2826	0.41252630949020386	0.6210677	Yes	
row_8	XM_047174426	na	8000	0.0	0.29212204	No	
row_9	XM_047176852	na	9923	-0.026980632916092873	0.17361845	No	
row_10	XM_047176849	na	10254	-0.0678623616695404	0.16197667	No	
row_11	XM_047173281	na	10585	-0.1054031178355217	0.1555031	No	
row_12	XM_047174910	na	10915	-0.14660000801086426	0.15476465	No	
row_13	XM_047176800	na	10969	-0.1531306952238083	0.17247584	No	
row_14	XM_047170728	na	11364	-0.20095910131931305	0.1750877	No	
row_15	XM_047175340	na	11552	-0.22378310561180115	0.19400465	No	
row_16	XM_047169865	na	11857	-0.26187556982040405	0.21072586	No	
row_17	XM_047174436	na	11871	-0.26380133628845215	0.24621657	No	
