NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	-0.009724366	No	
row_1	XM_047174185	na	475	0.9969292283058167	6.266911E-4	No	
row_2	XM_047167515	na	778	0.8439910411834717	-0.0059166886	No	
row_3	XM_047186085	na	779	0.8437762260437012	0.006918002	No	
row_4	XM_047177237	na	795	0.836747407913208	0.018683128	No	
row_5	XM_047177275	na	929	0.7880685925483704	0.022134958	No	
row_6	XM_047175353	na	942	0.7843928933143616	0.03329625	No	
row_7	XM_047173935	na	1060	0.7518196702003479	0.03722352	No	
row_8	XM_047166118	na	1069	0.7493641972541809	0.048108697	No	
row_9	XM_047178104	na	1133	0.7341932058334351	0.055233393	No	
row_10	XM_047184235	na	1181	0.7165894508361816	0.06311715	No	
row_11	XM_047166538	na	1225	0.7058775424957275	0.07109466	No	
row_12	XM_047171130	na	1724	0.6168919801712036	0.04851826	No	
row_13	XM_047173324	na	1763	0.6053846478462219	0.055288058	No	
row_14	XM_047182057	na	2281	0.4940228760242462	0.029623337	No	
row_15	XM_047184638	na	2370	0.474771648645401	0.031197552	No	
row_16	XM_047168007	na	2460	0.4609508514404297	0.03249736	No	
row_17	XM_047166808	na	2585	0.4386746883392334	0.031212147	No	
row_18	XM_047168923	na	2641	0.4311250150203705	0.034240283	No	
row_19	XM_047184601	na	2965	0.39971134066581726	0.01959125	No	
row_20	XM_047176600	na	3184	0.3752251863479614	0.011308301	No	
row_21	XM_047171584	na	3377	0.3689509630203247	0.0045985086	No	
row_22	XM_047179726	na	3425	0.3689509630203247	0.0071943253	No	
row_23	XM_047185745	na	3480	0.3687800168991089	0.009338305	No	
row_24	XM_047169506	na	3539	0.3623338043689728	0.011127526	No	
row_25	XM_047173940	na	3626	0.3615422248840332	0.0111077605	No	
row_26	XM_047165589	na	3977	0.3347657322883606	-0.00626193	No	
row_27	XM_047173688	na	3986	0.3332529664039612	-0.0017062277	No	
row_28	XM_047163824	na	4047	0.32562369108200073	-6.0375873E-4	No	
row_29	XM_047178939	na	4214	0.3006555140018463	-0.006683802	No	
row_30	XM_047165000	na	4262	0.29389849305152893	-0.0052296096	No	
row_31	XM_047168956	na	4613	0.24973979592323303	-0.02389263	No	
row_32	XM_047170785	na	4652	0.2439233362674713	-0.02262102	No	
row_33	XM_047167752	na	4661	0.24235250055789948	-0.019448007	No	
row_34	XM_047166117	na	4959	0.20639385282993317	-0.035369	No	
row_35	XM_047165496	na	5435	0.14826391637325287	-0.06359765	No	
row_36	XM_047165595	na	5504	0.1373867243528366	-0.06587187	No	
row_37	XM_047169224	na	5519	0.1354016810655594	-0.064710744	No	
row_38	XM_047165417	na	5525	0.13401846587657928	-0.06299307	No	
row_39	XM_047178272	na	5595	0.12592007219791412	-0.065505885	No	
row_40	XM_047176276	na	5679	0.11593671143054962	-0.06906903	No	
row_41	XM_047185442	na	5706	0.11193817853927612	-0.06903493	No	
row_42	XM_047170673	na	5709	0.111501045525074	-0.06746724	No	
row_43	XM_047169748	na	5794	0.10210096091032028	-0.071305014	No	
row_44	XM_047178678	na	5829	0.09736502170562744	-0.072006	No	
row_45	XM_047170558	na	5919	0.08596810698509216	-0.076410055	No	
row_46	XM_047179160	na	5933	0.08425520360469818	-0.075962745	No	
row_47	XM_047167753	na	6015	0.07363590598106384	-0.08004098	No	
row_48	XM_047165597	na	6018	0.0734550878405571	-0.079052	No	
row_49	XM_047179468	na	6322	0.03842868283390999	-0.09791298	No	
row_50	XM_047178556	na	6351	0.0365297831594944	-0.09915427	No	
row_51	XM_047178155	na	6374	0.03395910933613777	-0.1000496	No	
row_52	XM_047162872	na	6389	0.03234121948480606	-0.10045613	No	
row_53	XM_047171104	na	6492	0.022940296679735184	-0.1066532	No	
row_54	XM_047181140	na	6785	3.5423171357251704E-4	-0.12538739	No	
row_55	XM_047163823	na	6893	0.0	-0.13225429	No	
row_56	XM_047165419	na	7088	0.0	-0.14470455	No	
row_57	XM_047165596	na	7098	0.0	-0.14528213	No	
row_58	XM_047167499	na	7247	0.0	-0.15478027	No	
row_59	XM_047168215	na	7337	0.0	-0.16049199	No	
row_60	XM_047169146	na	7417	0.0	-0.16556194	No	
row_61	XM_047173943	na	7954	0.0	-0.19996062	No	
