NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185511	na	1376	0.6704244613647461	-0.052839432	No	
row_1	XM_047165093	na	1736	0.6138336658477783	-0.04377374	No	
row_2	XM_047180499	na	1895	0.5774797201156616	-0.023783509	No	
row_3	XM_047185937	na	1973	0.5610945224761963	5.188127E-4	No	
row_4	XM_047171517	na	2798	0.41499432921409607	-0.03041955	No	
row_5	XM_047163232	na	2936	0.4029531478881836	-0.018176628	No	
row_6	XM_047166031	na	3070	0.38210198283195496	-0.006764215	No	
row_7	XM_047175884	na	3095	0.3784823417663574	0.011410392	No	
row_8	XM_047185745	na	3480	0.3687800168991089	0.006123607	No	
row_9	XM_047184272	na	3693	0.3517076075077057	0.010915967	No	
row_10	XM_047171114	na	3939	0.3414202034473419	0.013068406	No	
row_11	XM_047170410	na	4439	0.26905742287635803	-0.0047435104	No	
row_12	XM_047180766	na	4619	0.24916501343250275	-0.0031855286	No	
row_13	XM_047178220	na	4833	0.22246018052101135	-0.0051859785	No	
row_14	XM_047167707	na	4834	0.22221465408802032	0.00638324	No	
row_15	XM_047181194	na	5277	0.16675645112991333	-0.013120058	No	
row_16	XM_047175288	na	5333	0.1600371152162552	-0.00829521	No	
row_17	XM_047174779	na	5574	0.1283816695213318	-0.016915413	No	
row_18	XM_047184504	na	5593	0.1260123997926712	-0.01150261	No	
row_19	XM_047166996	na	5753	0.10717920958995819	-0.016061524	No	
row_20	XM_047170407	na	5831	0.09643946588039398	-0.01595066	No	
row_21	XM_047185571	na	6011	0.07416282594203949	-0.023503862	No	
row_22	XM_047165804	na	6294	0.0419437550008297	-0.039302535	No	
row_23	XM_047178556	na	6351	0.0365297831594944	-0.040971648	No	
row_24	XM_047162872	na	6389	0.03234121948480606	-0.04164725	No	
row_25	XM_047184679	na	6414	0.02887510508298874	-0.04167434	No	
row_26	XM_047184660	na	6642	0.0110232038423419	-0.055575628	No	
row_27	XM_047165094	na	7059	0.0	-0.08210286	No	
row_28	XM_047171761	na	7706	0.0	-0.12329659	No	
row_29	XM_047175669	na	8128	0.0	-0.15014265	No	
row_30	XM_047180320	na	8598	0.0	-0.18004955	No	
row_31	XM_047184273	na	9001	0.0	-0.20568404	No	
row_32	XM_047163726	na	9854	-0.019176451489329338	-0.25901547	No	
row_33	XM_047178343	na	10838	-0.13647206127643585	-0.3145936	Yes	
row_34	XM_047172861	na	10848	-0.13821712136268616	-0.30797148	Yes	
row_35	XM_047185512	na	10884	-0.14304141700267792	-0.30275613	Yes	
row_36	XM_047180712	na	11067	-0.16568179428577423	-0.3057359	Yes	
row_37	XM_047184667	na	11162	-0.1748773753643036	-0.30262533	Yes	
row_38	XM_047185414	na	11183	-0.17669691145420074	-0.29470125	Yes	
row_39	XM_047171096	na	11235	-0.1845332384109497	-0.288346	Yes	
row_40	XM_047168042	na	11454	-0.21186114847660065	-0.2912171	Yes	
row_41	XM_047164912	na	11495	-0.215829536318779	-0.282531	Yes	
row_42	XM_047164714	na	11736	-0.247240349650383	-0.28496304	Yes	
row_43	XM_047164562	na	11923	-0.2712138295173645	-0.2827035	Yes	
row_44	XM_047164731	na	11999	-0.2819889187812805	-0.2728048	Yes	
row_45	XM_047178344	na	12155	-0.30672773718833923	-0.2667195	Yes	
row_46	XM_047167424	na	12196	-0.3125877380371094	-0.25299585	Yes	
row_47	XM_047185516	na	12303	-0.32862257957458496	-0.24264602	Yes	
row_48	XM_047181042	na	12696	-0.35576146841049194	-0.24912073	Yes	
row_49	XM_047183249	na	12757	-0.3646816909313202	-0.23396026	Yes	
row_50	XM_047184897	na	13119	-0.3790801763534546	-0.23724413	Yes	
row_51	XM_047165095	na	13214	-0.39400115609169006	-0.22272529	Yes	
row_52	XM_047179057	na	13434	-0.41166990995407104	-0.21525747	Yes	
row_53	XM_047186502	na	13499	-0.42202305793762207	-0.19736668	Yes	
row_54	XM_047174778	na	13846	-0.4703688621520996	-0.19494125	Yes	
row_55	XM_047171113	na	14207	-0.5332279801368713	-0.19013593	Yes	
row_56	XM_047186490	na	14583	-0.6244356632232666	-0.18153854	Yes	
row_57	XM_047179642	na	14946	-0.7080481648445129	-0.16775905	Yes	
row_58	XM_047181651	na	15079	-0.7556208372116089	-0.13683625	Yes	
row_59	XM_047165253	na	15303	-0.868464469909668	-0.10584129	Yes	
row_60	XM_047179777	na	15315	-0.8754783868789673	-0.060962472	Yes	
row_61	XM_047163432	na	15728	-1.6939213275909424	9.564286E-4	Yes	
